GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,30.000000:25,105.4,109.0,98.2,100.0,7.2,9.0,0.095,1.0,13.3,0.0,0.051,0.028,13.3,0.455,0.455,0.178,0.177,108.45,105.73,88.11,67,0.052,0.0
21500825,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,30.000000:33,113.8,115.5,95.7,95.7,18.2,19.8,0.115,1.5,17.6,0.0,0.138,0.066,11.8,0.45,0.533,0.182,0.179,111.65,110.8,92.33,71,0.087,0.0
21500367,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,27.000000:35,77.0,80.8,104.1,104.0,-27.0,-23.2,0.0,0.0,0.0,0.0,0.125,0.048,7.1,0.538,0.538,0.219,0.224,90.89,88.73,73.94,52,0.099,13.0
21500005,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,31.000000:12,106.2,103.0,106.0,105.9,0.2,-2.9,0.15,1.0,20.0,0.067,0.118,0.094,20.0,0.714,0.799,0.164,0.169,101.51,103.08,85.9,66,0.129,12.0
21501127,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,34.000000:35,105.8,105.5,117.1,112.3,-11.3,-6.8,0.091,2.0,13.3,0.075,0.184,0.128,6.7,0.545,0.528,0.151,0.153,99.12,101.32,84.43,73,0.094,0.0
21500210,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,25.000000:45,97.8,100.0,132.4,141.2,-34.5,-41.2,0.133,0.0,15.4,0.036,0.143,0.071,0.0,0.273,0.273,0.18,0.183,100.25,96.0,80.0,52,0.005,0.0
21500953,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,21.000000:41,105.6,108.9,111.8,113.6,-6.2,-4.7,0.077,1.0,6.7,0.043,0.05,0.047,6.7,0.542,0.582,0.286,0.283,100.86,98.51,82.09,45,0.094,12.0
21501136,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500374,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,31.000000:30,121.7,127.4,129.9,132.8,-8.2,-5.4,0.042,0.0,9.1,0.036,0.231,0.13,0.0,0.389,0.455,0.139,0.139,99.31,95.98,79.99,62,0.053,0.0
21500604,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33.000000:33,128.2,125.4,120.8,121.9,7.4,3.4,0.3,0.0,24.0,0.067,0.171,0.123,0.0,0.556,0.569,0.238,0.242,102.38,103.01,85.84,71,0.152,0.0
21500229,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,29.000000:40,123.9,126.2,71.5,71.4,52.4,54.8,0.12,3.0,20.0,0.031,0.108,0.072,6.7,0.688,0.799,0.16,0.162,101.22,100.31,83.6,61,0.184,13.0
21500773,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,31.000000:16,131.4,130.7,116.2,119.2,15.1,11.5,0.088,1.0,23.1,0.0,0.154,0.071,23.1,0.429,0.429,0.118,0.118,114.71,113.6,94.67,75,0.036,13.0
21500571,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33.000000:32,118.8,114.9,129.0,129.2,-10.2,-14.3,0.04,1.0,6.7,0.0,0.286,0.14,6.7,0.75,0.803,0.182,0.188,102.83,104.49,87.08,74,0.139,0.0
21500217,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,27.000000:27,78.0,82.5,80.6,81.0,-2.7,1.4,0.143,1.0,12.5,0.073,0.161,0.111,12.5,0.364,0.337,0.2,0.205,103.66,100.55,83.79,57,0.096,13.0
21500411,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,30.000000:14,120.3,124.6,94.5,96.7,25.8,27.9,0.091,2.0,11.8,0.0,0.313,0.159,5.9,0.692,0.628,0.208,0.208,98.85,96.05,80.04,61,0.165,13.0
21500149,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,24.000000:50,98.6,102.0,100.7,110.2,-2.1,-8.2,0.0,0.0,0.0,0.038,0.083,0.06,18.2,0.5,0.53,0.175,0.178,102.75,96.64,80.54,51,0.068,0.0
21500389,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,36.000000:50,95.1,96.3,103.5,104.9,-8.4,-8.6,0.0,0.0,0.0,0.026,0.237,0.13,16.7,0.731,0.789,0.205,0.207,106.94,105.56,87.97,81,0.151,13.0
21501153,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,30.000000:46,104.5,102.9,95.2,94.0,9.3,8.9,0.2,2.0,14.3,0.0,0.147,0.074,7.1,0.389,0.501,0.316,0.329,104.59,106.09,88.41,69,0.132,0.0
21500476,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,36.000000:21,107.3,106.8,106.1,109.5,1.2,-2.6,0.043,1.0,5.3,0.053,0.073,0.063,5.3,0.357,0.498,0.22,0.223,98.4,97.06,80.88,73,0.092,13.0
21500716,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,25.000000:24,104.2,105.9,134.1,128.3,-29.9,-22.4,0.059,0.0,11.1,0.0,0.136,0.055,0.0,0.313,0.313,0.133,0.131,96.91,98.27,81.89,51,0.037,0.0
21500528,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,36.000000:08,107.2,111.3,107.9,108.3,-0.6,2.9,0.0,0.0,0.0,0.025,0.081,0.052,14.3,0.6,0.68,0.165,0.165,96.97,94.98,79.15,71,0.09,13.0
21500312,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,34.000000:52,115.8,115.7,85.4,85.7,30.5,30.0,0.045,0.5,6.7,0.0,0.023,0.014,13.3,0.6,0.697,0.189,0.189,96.5,96.37,80.31,70,0.097,0.0
21500886,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33.000000:44,111.6,111.4,93.2,100.0,18.4,11.4,0.2,0.0,21.1,0.0,0.061,0.035,0.0,0.708,0.729,0.192,0.193,103.91,100.33,83.61,70,0.172,12.0
21500110,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,36.000000:53,107.6,109.9,90.4,91.5,17.2,18.3,0.074,2.0,11.8,0.0,0.057,0.026,5.9,0.333,0.423,0.174,0.175,93.97,92.41,77.01,71,0.05,0.0
21500698,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,27.000000:24,110.8,110.5,108.2,107.0,2.6,3.5,0.111,0.0,15.4,0.0,0.129,0.069,0.0,0.682,0.682,0.177,0.178,99.15,99.85,83.21,57,0.14,13.0
