GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501118,1610612740,NOP,New Orleans,203516,James Ennis III,James,,,24.000000:06,105.3,110.6,106.2,104.3,-0.9,6.4,0.235,4.0,26.7,0.143,0.091,0.116,6.7,0.611,0.658,0.2,0.199,95.16,93.61,78.01,47,0.152,8.0
21501125,1610612740,NOP,New Orleans,203516,James Ennis III,James,,,30.000000:00,100.8,101.7,106.4,104.9,-5.6,-3.3,0.15,3.0,18.8,0.156,0.034,0.098,6.3,0.458,0.458,0.178,0.182,96.54,96.8,80.67,60,0.065,17.0
21500211,1610612763,MEM,Memphis,203516,James Ennis III,James,,,2.000000:16,100.0,83.3,102.0,100.0,-2.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,127.06,105.88,6,0.08,22.0
21500402,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500589,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500572,1610612763,MEM,Memphis,203516,James Ennis III,James,,,1.000000:34,66.7,66.7,166.7,125.0,-100.0,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,91.91,107.23,89.36,3,0.143,20.0
21500377,1610612763,MEM,Memphis,203516,James Ennis III,James,,,9.000000:14,77.8,78.9,80.2,89.5,-2.4,-10.5,0.333,1.0,20.0,0.1,0.083,0.091,20.0,0.75,0.694,0.182,0.188,105.22,98.77,82.31,19,0.727,8.0
21500362,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501184,1610612740,NOP,New Orleans,203516,James Ennis III,James,G,,26.000000:45,115.0,115.1,95.8,96.3,19.2,18.8,0.105,1.0,18.2,0.0,0.111,0.059,18.2,0.333,0.436,0.15,0.152,96.29,96.0,80.0,53,0.055,16.0
