GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500004,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500372,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,17.000000:35,109.7,111.8,126.8,124.3,-17.1,-12.6,0.0,0.0,0.0,0.0,0.067,0.034,16.7,0.625,0.717,0.167,0.168,96.8,96.91,80.76,34,0.037,19.0
21500588,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,3.000000:06,29.1,28.6,210.8,200.0,-181.8,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,104.73,108.45,90.37,7,-0.5,19.0
21501133,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,16.000000:02,123.0,122.2,107.6,102.9,15.4,19.3,0.0,0.0,0.0,0.0,0.333,0.19,11.1,0.786,0.825,0.243,0.245,102.21,104.78,87.32,36,0.173,8.0
21500629,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500166,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,21.000000:33,100.3,111.1,78.5,78.6,21.8,32.5,0.0,0.0,0.0,0.067,0.238,0.137,0.0,0.333,0.333,0.222,0.215,102.3,96.87,80.72,45,0.052,24.0
21500358,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,24.000000:40,92.5,90.2,80.8,82.0,11.7,8.2,0.0,0.0,0.0,0.0,0.111,0.063,16.7,0.778,0.759,0.214,0.223,97.73,98.27,81.89,51,0.226,6.0
21501046,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15.000000:15,82.7,87.1,91.8,96.9,-9.1,-9.8,0.0,0.0,0.0,0.063,0.278,0.176,0.0,0.688,0.697,0.257,0.253,104.5,99.15,82.62,31,0.349,10.0
21500943,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500228,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,25.000000:14,86.3,88.9,81.5,80.0,4.8,8.9,0.059,0.5,10.0,0.04,0.231,0.137,20.0,0.214,0.214,0.158,0.156,104.21,103.67,86.39,54,0.031,19.0
21500412,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,12.000000:26,83.6,88.0,84.2,80.0,-0.6,8.0,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.313,0.313,0.286,0.282,96.67,96.51,80.43,25,-0.036,6.0
21500189,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7.000000:21,94.5,92.9,133.2,130.8,-38.8,-37.9,0.333,0.0,16.7,0.133,0.0,0.091,0.0,0.4,0.4,0.238,0.241,86.6,88.16,73.47,14,0.078,23.0
21500407,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,17.000000:16,104.5,105.7,122.8,123.5,-18.3,-17.8,0.0,0.0,0.0,0.067,0.333,0.2,30.0,0.625,0.847,0.256,0.26,96.74,95.91,79.92,35,0.163,19.0
21501123,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,25.000000:27,111.9,111.5,83.5,81.1,28.4,30.4,0.158,0.0,23.1,0.04,0.167,0.102,0.0,0.444,0.533,0.179,0.179,97.47,99.02,82.51,52,0.128,8.0
21500771,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500203,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,24.000000:15,113.4,110.0,118.7,115.7,-5.3,-5.7,0.0,0.0,0.0,0.043,0.292,0.17,16.7,0.833,0.872,0.222,0.228,97.23,99.96,83.3,50,0.153,5.0
21501083,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,21.000000:13,107.8,109.1,88.3,87.0,19.5,22.1,0.0,0.0,0.0,0.087,0.133,0.113,0.0,0.423,0.461,0.306,0.303,101.6,101.82,84.85,44,0.11,21.0
21501108,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,21.000000:23,145.4,143.5,115.8,115.9,29.6,27.6,0.118,2.0,13.3,0.056,0.118,0.086,6.7,1.167,1.031,0.25,0.269,100.38,101.01,84.17,46,0.209,20.0
21500216,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,24.000000:56,111.1,110.6,84.2,89.6,26.9,21.1,0.077,0.0,10.0,0.0,0.065,0.037,0.0,0.389,0.389,0.167,0.17,94.17,91.44,76.2,47,0.061,19.0
21500982,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7.000000:54,68.0,75.0,140.0,131.3,-72.0,-56.3,0.0,0.0,0.0,0.071,0.2,0.105,0.0,0.333,0.333,0.143,0.145,99.16,97.22,81.01,16,0.059,10.0
21500265,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,31.000000:00,96.5,100.0,107.3,110.2,-10.8,-10.2,0.0,0.0,0.0,0.059,0.133,0.094,7.1,0.545,0.588,0.197,0.197,94.99,92.11,76.76,60,0.139,5.0
21501219,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,3.000000:44,67.6,66.7,102.7,90.0,-35.2,-23.3,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.101,113.4,122.14,101.79,9,-0.067,10.0
21500099,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500716,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500064,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500514,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,21.000000:11,105.7,107.3,113.9,112.5,-8.2,-5.2,0.091,1.0,8.3,0.048,0.261,0.159,8.3,0.7,0.7,0.244,0.246,91.95,91.77,76.48,41,0.212,6.0
21500460,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,20.000000:33,99.8,102.4,98.1,97.6,1.7,4.8,0.083,0.0,8.3,0.053,0.182,0.122,0.0,0.65,0.574,0.239,0.244,97.91,96.93,80.77,42,0.135,22.0
21500139,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500475,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7.000000:17,145.3,142.9,132.6,133.3,12.7,9.5,0.0,0.0,0.0,0.143,0.0,0.071,16.7,0.6,0.6,0.316,0.32,95.03,95.56,79.63,14,0.093,19.0
21501179,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500298,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,22.000000:56,109.6,111.1,90.1,87.0,19.5,24.2,0.053,1.0,14.3,0.0,0.259,0.149,14.3,0.6,0.6,0.122,0.121,94.23,95.23,79.36,45,0.121,7.0
21500075,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500317,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,20.000000:54,60.6,61.9,71.1,75.0,-10.5,-13.1,0.0,0.0,0.0,0.087,0.387,0.259,30.0,0.571,0.571,0.208,0.218,97.7,94.16,78.47,42,0.406,6.0
21500698,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7.000000:03,88.1,86.7,48.9,46.7,39.2,40.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.258,0.267,0.271,99.0,102.13,85.11,15,0.091,12.0
21500840,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500897,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2.000000:45,0.0,0.0,75.0,85.7,-75.0,-85.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.143,0.167,122.18,122.18,101.82,7,0.118,25.0
21500128,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2.000000:59,33.3,33.3,165.7,157.1,-132.3,-123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,101.68,104.58,87.15,6,-0.13,22.0
21500114,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500855,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,3.000000:49,118.5,125.0,142.9,111.1,-24.4,13.9,0.333,0.0,50.0,0.0,0.333,0.143,0.0,1.0,1.042,0.125,0.118,97.09,106.9,89.08,8,0.229,25.0
21501020,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500499,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,27.000000:34,79.9,81.1,101.0,96.3,-21.1,-15.2,0.0,0.0,0.0,0.031,0.152,0.092,0.0,0.417,0.436,0.123,0.125,91.69,93.16,77.63,53,0.046,7.0
21500670,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500894,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500881,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500249,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,23.000000:29,110.2,114.9,78.6,81.3,31.6,33.6,0.0,0.0,0.0,0.091,0.194,0.151,0.0,0.778,0.778,0.155,0.158,100.81,97.09,80.91,47,0.21,18.0
21500913,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,3.000000:01,83.3,83.3,147.1,100.0,-63.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,103.43,86.19,6,0.0,23.0
21501166,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,20.000000:20,110.8,112.2,95.2,92.9,15.6,19.3,0.0,0.0,0.0,0.048,0.227,0.14,11.1,0.857,0.888,0.188,0.189,97.35,97.96,81.63,41,0.209,21.0
21501204,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,11.000000:00,91.5,90.5,110.8,115.0,-19.3,-24.5,0.0,0.0,0.0,0.091,0.083,0.087,16.7,0.0,0.0,0.261,0.264,90.59,89.45,74.55,21,-0.16,20.0
21500279,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,23.000000:58,103.8,108.9,101.6,104.5,2.2,4.3,0.0,0.0,0.0,0.037,0.043,0.04,9.1,0.7,0.7,0.212,0.211,92.61,89.12,74.27,45,0.136,7.0
21500681,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500326,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,13.000000:30,118.2,121.4,96.3,93.3,21.9,28.1,0.0,0.0,0.0,0.0,0.231,0.125,14.3,0.7,0.765,0.233,0.235,102.78,103.06,85.88,28,0.082,5.0
21501038,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,20.000000:45,84.3,83.3,110.2,122.0,-25.9,-38.6,0.125,0.5,5.9,0.0,0.31,0.176,11.8,0.464,0.504,0.356,0.368,100.52,96.03,80.03,42,0.224,8.0
21501004,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,23.000000:08,115.7,117.0,88.0,91.3,27.7,25.7,0.2,1.5,18.8,0.0,0.226,0.135,12.5,0.55,0.597,0.271,0.268,98.81,96.48,80.4,47,0.147,5.0
21500087,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500726,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2.000000:30,100.0,100.0,123.0,100.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85,105.6,88.0,5,0.0,12.0
21501148,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,19.000000:13,98.7,95.1,77.5,80.0,21.2,15.1,0.1,0.0,14.3,0.0,0.261,0.133,0.0,0.9,0.85,0.143,0.148,100.91,101.16,84.3,41,0.257,20.0
21500444,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7.000000:55,128.6,128.6,136.6,142.9,-8.0,-14.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,86.82,84.88,70.74,14,0.0,18.0
21500043,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,4.000000:06,100.0,100.0,38.1,33.3,61.9,66.7,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.2,0.2,98.81,105.37,87.8,9,-0.308,11.0
21500490,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,10.000000:16,95.8,95.2,80.5,76.2,15.3,19.0,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.75,0.82,0.217,0.229,95.28,98.18,81.82,21,0.254,8.0
21500645,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,4.000000:58,128.8,133.3,150.0,150.0,-21.2,-16.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,93.36,91.81,76.51,9,0.036,23.0
21501200,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,22.000000:52,95.9,93.5,112.3,110.9,-16.4,-17.4,0.077,1.0,10.0,0.0,0.053,0.025,10.0,0.333,0.515,0.191,0.196,94.73,96.58,80.48,46,0.045,8.0
21500863,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2.000000:10,120.0,120.0,103.1,80.0,16.9,40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,98.36,110.77,92.31,5,0.091,11.0
21500334,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,23.000000:09,71.5,72.7,88.3,86.7,-16.8,-13.9,0.0,0.0,0.0,0.0,0.273,0.143,12.5,0.571,0.571,0.167,0.168,92.17,92.25,76.88,44,0.187,20.0
21500526,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,23.000000:17,111.8,111.4,95.6,97.8,16.2,13.6,0.133,1.0,18.2,0.1,0.167,0.136,18.2,0.286,0.286,0.18,0.181,92.65,91.74,76.45,44,0.064,18.0
21500056,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500970,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500780,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
