GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501118,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,19.000000:20,126.4,127.8,103.1,100.0,23.3,27.8,0.143,1.0,16.7,0.0,0.111,0.071,16.7,0.571,0.601,0.25,0.254,87.31,88.11,73.42,36,0.082,6.0
21500366,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500171,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,26.000000:34,102.3,100.0,112.3,114.3,-10.0,-14.3,0.048,1.0,14.3,0.063,0.143,0.1,14.3,0.5,0.5,0.094,0.096,100.96,101.18,84.32,56,0.048,6.0
21501125,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,36.000000:27,102.5,105.4,95.2,94.5,7.3,10.9,0.143,1.0,9.4,0.051,0.182,0.12,9.4,0.4,0.425,0.341,0.341,97.82,96.79,80.66,74,0.108,12.0
21500763,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500978,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,G,,37.000000:45,90.9,92.6,99.4,97.5,-8.5,-4.9,0.136,0.0,14.3,0.043,0.206,0.113,0.0,0.441,0.447,0.191,0.195,102.97,102.99,85.83,81,0.099,4.0
21500950,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501084,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,28.000000:06,105.1,103.6,116.2,108.8,-11.0,-5.2,0.294,0.0,31.3,0.0,0.16,0.07,0.0,0.636,0.636,0.177,0.18,92.69,96.51,80.43,56,0.134,18.0
21501053,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,35.000000:12,89.7,92.0,110.6,106.6,-20.9,-14.6,0.067,0.5,4.5,0.067,0.031,0.052,9.1,0.579,0.578,0.247,0.244,102.38,102.95,85.8,75,0.091,12.0
21500198,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,7.000000:48,113.4,111.1,133.6,141.2,-20.3,-30.1,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.211,0.215,109.49,107.65,89.71,18,-0.029,22.0
21500576,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,5.000000:06,90.9,90.9,84.1,91.7,6.8,-0.8,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,113.32,108.24,90.2,11,-0.069,8.0
21500238,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,14.000000:44,104.9,103.6,98.1,96.4,6.8,7.1,0.0,0.0,0.0,0.045,0.333,0.147,0.0,0.6,0.68,0.162,0.164,89.85,91.22,76.02,28,0.173,9.0
21500348,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500823,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500163,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,25.000000:44,119.9,118.8,118.4,120.4,1.6,-1.7,0.0,0.0,0.0,0.0,0.292,0.171,0.0,0.786,0.786,0.14,0.144,90.8,90.47,75.39,48,0.121,19.0
21500598,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
