GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500548,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,17.000000:01,88.7,89.2,95.5,94.6,-6.8,-5.4,0.2,1.0,28.6,0.053,0.188,0.114,28.6,1.0,1.0,0.119,0.121,104.14,104.37,86.97,37,0.137,9.0
21501050,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,7.000000:52,90.1,94.1,53.7,56.3,36.4,37.9,0.286,1.0,33.3,0.0,0.133,0.095,33.3,0.0,0.266,0.222,0.225,105.32,100.68,83.9,17,0.075,10.0
21500164,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,6.000000:20,67.3,61.5,102.6,107.7,-35.3,-46.2,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.515,0.353,0.378,96.71,98.53,82.11,13,0.235,21.0
21501119,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,9.000000:22,106.6,117.6,97.6,94.1,9.0,23.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.833,0.833,0.143,0.145,90.09,87.12,72.6,17,0.333,10.0
21500788,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500943,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,5.000000:09,72.7,72.7,90.2,91.7,-17.4,-18.9,0.667,2.0,50.0,0.167,0.2,0.182,25.0,1.0,1.0,0.167,0.167,108.12,107.18,89.32,11,0.2,22.0
21500214,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,6.000000:03,46.0,41.7,77.6,90.9,-31.7,-49.2,0.5,0.0,25.0,0.111,0.167,0.133,0.0,0.0,0.0,0.214,0.233,94.25,91.24,76.03,12,0.115,25.0
21500200,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,8.000000:49,128.6,115.0,118.6,138.9,10.0,-23.9,0.125,1.0,20.0,0.125,0.0,0.067,20.0,0.667,0.667,0.167,0.183,106.05,103.44,86.2,20,0.043,10.0
21501136,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,9.000000:15,70.0,73.7,59.4,60.0,10.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.1,104.3,101.19,84.32,19,-0.156,21.0
21500177,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,5.000000:14,171.2,166.7,93.4,90.0,77.9,76.7,0.25,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.0,0.1,0.102,84.38,87.13,72.61,9,0.028,11.0
21500605,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,2.000000:49,102.5,100.0,100.0,80.0,2.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,75.66,85.21,71.01,5,-0.167,10.0
21500836,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
