GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500789,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,16.000000:04,115.5,118.2,120.3,124.2,-4.8,-6.1,0.067,0.0,20.0,0.0,0.067,0.03,0.0,0.5,0.5,0.103,0.103,101.32,98.57,82.14,33,0.067,23.0
21500762,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,6.000000:53,130.8,128.6,107.1,100.0,23.8,28.6,0.286,1.0,50.0,0.143,0.0,0.071,50.0,0.0,0.0,0.118,0.119,103.45,108.19,90.16,14,-0.051,23.0
21500776,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501093,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,15.000000:30,103.5,100.0,100.5,103.3,3.0,-3.3,0.273,3.0,50.0,0.118,0.214,0.161,16.7,0.5,0.5,0.086,0.088,94.14,94.45,78.71,31,0.138,18.0
21501045,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,3.000000:20,142.9,142.9,47.4,50.0,95.5,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.28,108.11,90.09,7,0.0,23.0
21500561,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500371,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,3.000000:10,150.0,128.6,57.1,57.1,92.9,71.4,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53,106.11,88.42,7,0.148,24.0
21500167,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,10.000000:34,93.6,96.0,95.4,96.2,-1.8,-0.2,0.125,1.0,14.3,0.0,0.455,0.208,14.3,0.4,0.4,0.222,0.217,117.74,115.84,96.53,25,0.135,9.0
21500628,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,5.000000:37,95.1,93.3,115.2,106.3,-20.1,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,125.97,132.46,110.39,15,-0.125,10.0
21500416,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,1.000000:57,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.2,98.46,110.77,92.31,4,0.0,11.0
21500402,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,1.000000:01,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,94.43,78.69,2,0.0,11.0
21500984,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,19.000000:06,92.5,94.4,75.8,73.0,16.7,21.5,0.286,4.0,44.4,0.0,0.1,0.053,11.1,0.25,0.25,0.125,0.123,90.97,91.73,76.44,36,0.06,9.0
21501123,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,2.000000:17,80.0,80.0,106.4,80.0,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,92.08,105.11,87.59,5,0.222,23.0
