GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500777,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500822,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500772,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501187,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,,2.000000:13,103.1,80.0,175.0,175.0,-71.9,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32,97.44,81.2,5,0.0,8.0
21500474,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500461,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,,3.000000:12,0.0,0.0,141.8,114.3,-141.8,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.8,105.0,87.5,7,-0.714,11.0
21500505,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,,9.000000:24,95.1,94.4,128.6,127.8,-33.6,-33.3,0.0,0.0,0.0,0.222,0.143,0.188,0.0,0.5,0.5,0.091,0.096,91.3,91.91,76.6,18,0.071,23.0
21501172,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,,6.000000:04,60.0,54.5,93.5,100.0,-33.5,-45.5,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,86.08,87.03,72.53,11,0.095,11.0
21500440,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500487,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501229,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,,6.000000:31,165.2,157.1,114.3,123.1,50.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.143,0.15,100.64,99.46,82.89,14,0.051,9.0
21500452,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500804,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,,1.000000:28,166.7,125.0,133.3,100.0,33.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,130.91,109.09,4,0.0,22.0
21500792,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
