GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500574,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500171,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500824,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,2.000000:39,51.5,50.0,80.0,80.0,-28.5,-30.0,1.0,0.0,50.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.258,80.42,81.51,67.92,4,0.0,23.0
21500549,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500013,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500199,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500611,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,2.000000:13,133.3,100.0,125.0,125.0,8.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,75.79,86.62,72.18,4,0.1,21.0
21500149,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,103.23,86.02,1,0.0,23.0
21500564,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500955,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,0.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,75.13,100.17,83.48,2,1.0,22.0
21500701,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500517,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,2.000000:09,51.0,50.0,156.2,180.0,-105.2,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.93,122.79,102.33,6,0.0,22.0
21500488,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500852,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,64.57,96.86,80.72,2,-2.0,11.0
21500107,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,12.000000:44,118.9,111.5,103.9,107.7,15.0,3.8,0.125,0.0,20.0,0.091,0.188,0.148,0.0,0.667,0.644,0.138,0.146,96.8,98.01,81.68,26,0.163,7.0
21500066,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500070,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500688,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500049,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501021,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,6.000000:16,94.1,87.5,116.3,106.7,-22.2,-19.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.667,0.667,0.188,0.202,109.69,118.72,98.94,16,0.103,8.0
21500857,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500907,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500497,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,2.000000:36,33.3,40.0,63.0,50.0,-29.7,-10.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.143,0.143,99.32,101.54,84.62,5,0.0,11.0
21500534,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,2.000000:07,136.1,133.3,188.0,200.0,-51.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,126.99,124.72,103.94,6,-0.057,23.0
21500044,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,4.000000:27,77.8,77.8,97.6,88.9,-19.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.222,92.76,97.08,80.9,9,-0.16,25.0
21500911,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21500097,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,11.000000:29,65.7,60.0,116.7,113.8,-51.0,-53.8,0.0,0.0,0.0,0.077,0.167,0.12,42.9,0.333,0.387,0.219,0.238,116.37,123.31,102.76,30,-0.121,21.0
21500134,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,1.000000:38,103.1,80.0,163.9,160.0,-60.8,-80.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.258,128.72,146.94,122.45,5,0.125,24.0
21500874,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500725,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,1.000000:11,138.9,133.3,100.0,66.7,38.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,121.69,101.41,3,0.0,23.0
21500889,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,2.000000:03,50.0,40.0,200.0,200.0,-150.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,0.75,93.66,105.37,87.8,5,0.0,11.0
