GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500951,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,15.000000:32,105.8,116.1,118.5,121.9,-12.7,-5.7,0.222,2.0,25.0,0.0,0.1,0.051,12.5,0.25,0.205,0.154,0.154,103.46,97.34,81.12,31,0.024,8.0
21500992,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,15.000000:13,98.6,100.0,64.8,69.7,33.9,30.3,0.0,0.0,0.0,0.053,0.04,0.045,0.0,0.0,0.205,0.132,0.133,110.47,105.73,88.11,34,-0.014,21.0
21500010,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,29.000000:25,91.0,90.3,114.0,111.5,-23.0,-21.2,0.0,0.0,0.0,0.0,0.269,0.106,7.1,0.208,0.194,0.187,0.193,98.88,100.35,83.63,62,-0.016,19.0
21501124,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,16.000000:30,99.7,96.9,143.5,134.4,-43.8,-37.5,0.0,0.0,0.0,0.048,0.083,0.061,0.0,0.0,0.0,0.171,0.179,88.76,93.06,77.55,32,-0.089,21.0
21501093,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22.000000:49,105.1,108.3,112.4,113.0,-7.3,-4.7,0.0,0.0,0.0,0.0,0.217,0.106,0.0,0.222,0.357,0.193,0.195,100.7,98.85,82.38,48,0.061,8.0
21500170,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,26.000000:34,97.1,101.8,73.5,75.4,23.6,26.4,0.0,0.0,0.0,0.0,0.129,0.068,6.7,0.542,0.581,0.246,0.247,104.94,101.18,84.32,55,0.18,20.0
21500401,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,16.000000:06,114.6,111.4,93.3,91.4,21.2,20.0,0.167,0.0,33.3,0.0,0.105,0.049,0.0,0.0,0.0,0.095,0.097,101.84,104.35,86.96,35,-0.012,21.0
21500415,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,19.000000:09,106.4,105.0,82.7,86.0,23.6,19.0,0.214,3.0,42.9,0.0,0.125,0.068,14.3,0.0,0.0,0.085,0.086,105.52,104.02,86.68,40,0.0,20.0
21500561,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,18.000000:27,122.3,128.9,90.5,90.0,31.7,38.9,0.063,0.5,9.1,0.0,0.053,0.029,18.2,0.714,0.761,0.244,0.238,103.86,101.46,84.55,38,0.081,20.0
21500788,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,28.000000:24,96.1,95.1,120.2,128.3,-24.1,-33.3,0.111,2.0,15.4,0.027,0.111,0.068,7.7,0.389,0.455,0.159,0.163,105.13,102.25,85.21,61,0.051,0.0
21500749,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,24.000000:32,105.4,96.5,107.8,113.0,-2.3,-16.5,0.091,0.5,6.3,0.0,0.0,0.0,12.5,0.875,0.901,0.246,0.267,106.4,108.59,90.49,57,0.218,0.0
21500365,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,16.000000:00,100.4,97.1,114.2,119.4,-13.9,-22.4,0.091,1.0,14.3,0.0,0.063,0.031,14.3,0.375,0.512,0.171,0.177,105.78,105.0,87.5,34,0.054,7.0
21500601,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,13.000000:20,60.3,61.5,130.8,124.1,-70.5,-62.6,0.0,0.0,0.0,0.053,0.0,0.03,0.0,0.25,0.307,0.129,0.136,97.33,99.06,82.55,26,-0.086,21.0
21500614,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,18.000000:20,95.3,102.6,88.0,87.2,7.3,15.4,0.143,0.0,20.0,0.0,0.353,0.15,0.0,0.25,0.25,0.174,0.174,105.51,102.11,85.09,39,0.126,7.0
21500760,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,27.000000:50,79.7,83.1,112.1,110.2,-32.4,-27.1,0.385,2.5,27.8,0.0,0.034,0.016,11.1,0.318,0.35,0.188,0.193,102.99,101.75,84.79,59,0.023,13.0
21500572,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,18.000000:17,138.3,138.9,107.9,112.1,30.3,26.8,0.0,0.0,0.0,0.063,0.143,0.1,16.7,0.6,0.6,0.143,0.146,92.45,90.56,75.46,36,0.035,7.0
21500349,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,17.000000:07,129.8,130.8,77.6,75.0,52.2,55.8,0.235,0.0,57.1,0.0,0.1,0.063,0.0,1.5,1.215,0.073,0.073,109.25,110.77,92.31,39,0.184,20.0
21500439,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,19.000000:53,99.8,95.5,80.5,76.7,19.3,18.7,0.2,0.75,23.1,0.0,0.227,0.132,30.8,0.333,0.333,0.217,0.227,100.32,105.06,87.55,44,0.014,20.0
21501054,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,20.000000:47,100.1,104.8,104.7,104.3,-4.6,0.4,0.0,0.0,0.0,0.0,0.167,0.078,0.0,0.167,0.218,0.14,0.14,103.72,101.64,84.7,42,-0.026,7.0
21500701,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,30.000000:20,84.7,88.2,98.2,95.7,-13.5,-7.5,0.071,1.0,5.3,0.0,0.069,0.027,5.3,0.467,0.507,0.225,0.231,110.07,109.19,90.99,68,0.1,1.0
21501224,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,17.000000:43,131.7,135.1,76.8,74.4,54.9,60.8,0.056,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.122,0.122,102.57,102.95,85.79,37,-0.041,21.0
21500502,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,19.000000:01,101.5,97.6,114.7,117.5,-13.2,-19.9,0.182,1.0,13.3,0.05,0.05,0.05,13.3,0.45,0.486,0.289,0.293,101.38,102.19,85.16,41,0.019,7.0
21500927,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,23.000000:40,101.3,101.8,84.7,83.3,16.7,18.5,0.118,0.67,16.7,0.04,0.08,0.06,25.0,1.0,0.888,0.161,0.163,109.97,110.54,92.11,55,0.175,7.0
21500064,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,35.000000:22,111.5,116.2,99.4,100.0,12.0,16.2,0.192,0.0,38.5,0.061,0.054,0.057,0.0,0.143,0.127,0.099,0.1,95.87,93.65,78.04,68,0.0,20.0
21501024,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,7.000000:33,78.6,78.6,118.7,121.4,-40.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.063,90.02,89.01,74.17,14,-0.019,19.0
21500689,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,13.000000:55,107.8,109.4,123.0,121.2,-15.2,-11.8,0.0,0.0,0.0,0.0,0.067,0.042,22.2,0.583,0.581,0.273,0.277,112.1,112.1,93.41,32,-0.016,1.0
21500887,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,13.000000:30,76.0,67.7,156.7,155.2,-80.7,-87.4,0.143,0.0,20.0,0.0,0.111,0.036,0.0,0.0,0.0,0.111,0.123,100.2,106.67,88.89,31,-0.068,7.0
21501145,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,14.000000:17,86.6,90.3,112.2,106.5,-25.6,-16.1,0.0,0.0,0.0,0.148,0.071,0.122,9.1,0.3,0.3,0.25,0.248,103.71,104.18,86.81,31,0.0,18.0
21500049,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22.000000:25,96.1,96.2,105.5,98.1,-9.4,-2.0,0.25,3.0,18.8,0.0,0.077,0.038,6.3,0.455,0.505,0.245,0.25,108.48,112.42,93.68,52,0.123,20.0
21501009,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,21.000000:53,115.8,111.1,116.6,115.6,-0.7,-4.4,0.125,1.0,18.2,0.0,0.25,0.114,18.2,0.333,0.436,0.173,0.179,96.25,98.71,82.25,45,0.024,18.0
21500470,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,17.000000:29,132.0,118.4,93.6,100.0,38.4,18.4,0.059,0.5,20.0,0.067,0.0,0.028,40.0,0.0,0.0,0.1,0.111,101.03,102.96,85.8,38,-0.084,20.0
21500538,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,18.000000:22,113.4,102.6,90.3,89.5,23.0,13.2,0.154,0.0,50.0,0.0,0.176,0.103,0.0,1.25,1.25,0.05,0.055,94.14,99.31,82.76,38,0.137,19.0
21501195,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,8.000000:41,86.6,88.2,146.0,150.0,-59.4,-61.8,0.25,0.0,20.0,0.111,0.0,0.056,0.0,0.5,0.5,0.2,0.207,93.31,91.21,76.01,17,0.084,21.0
21500274,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,25.000000:32,102.4,98.4,90.9,93.3,11.5,5.0,0.111,0.0,11.1,0.0,0.034,0.018,0.0,0.292,0.451,0.25,0.26,112.98,113.73,94.78,61,0.096,20.0
21500843,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22.000000:15,108.2,109.8,92.2,88.2,16.0,21.6,0.0,0.0,0.0,0.0,0.1,0.041,0.0,0.0,0.17,0.102,0.104,108.48,110.03,91.69,51,-0.049,8.0
21500665,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,26.000000:39,139.8,136.4,112.6,118.5,27.2,17.8,0.125,0.0,20.0,0.0,0.045,0.024,0.0,0.455,0.528,0.2,0.205,99.49,98.16,81.8,55,0.098,14.0
21500671,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,32.000000:05,116.1,117.2,95.9,93.8,20.2,23.3,0.043,0.33,11.1,0.033,0.081,0.06,33.3,0.5,0.5,0.111,0.113,95.9,96.5,80.42,64,0.034,1.0
21500315,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,34.000000:08,106.1,100.0,115.8,114.7,-9.7,-14.7,0.111,0.5,9.1,0.088,0.0,0.052,18.2,0.688,0.688,0.235,0.251,103.28,106.88,89.06,77,0.09,6.0
21500711,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,29.000000:30,118.0,118.0,121.5,122.2,-3.5,-4.2,0.087,2.0,20.0,0.0,0.1,0.051,10.0,0.357,0.336,0.123,0.123,101.24,100.88,84.07,61,0.01,14.0
21500936,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,29.000000:11,132.0,133.3,96.5,98.1,35.5,35.2,0.214,1.5,12.5,0.069,0.069,0.069,8.3,0.605,0.605,0.344,0.347,90.02,88.8,74.0,54,0.164,8.0
