GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500367,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,0.000000:16,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,184.62,153.85,1,0.0,10.0
21500575,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500011,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,15.000000:09,109.4,108.3,75.8,78.8,33.6,29.5,0.091,1.0,11.1,0.0,0.048,0.029,11.1,0.9,0.888,0.205,0.213,110.76,109.31,91.09,36,0.198,9.0
21500763,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98,83.72,69.77,3,0.0,22.0
21500775,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,3.000000:02,43.6,37.5,95.6,87.5,-52.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.375,0.436,112.35,126.59,105.49,8,-0.8,24.0
21501047,1610612749,MIL,Milwaukee,203099,Jared Cunningham,Jared,,,13.000000:35,69.6,69.2,110.6,125.0,-41.1,-55.8,0.0,0.0,0.0,0.0,0.083,0.042,40.0,0.333,0.333,0.192,0.193,101.63,95.41,79.51,26,-0.028,9.0
21500601,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,3.000000:00,14.8,14.3,121.5,100.0,-106.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,100.16,112.0,93.33,7,0.8,10.0
21500002,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,3.000000:11,28.6,25.0,147.9,166.7,-119.4,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,103.74,105.55,87.96,8,-0.235,9.0
21500176,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,17.000000:17,123.7,125.8,129.2,131.3,-5.4,-5.4,0.286,2.0,36.4,0.0,0.25,0.125,18.2,0.5,0.754,0.2,0.209,88.93,87.48,72.9,31,0.11,18.0
21500203,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,27.000000:17,106.1,101.7,117.4,116.1,-11.3,-14.3,0.1,1.0,15.4,0.036,0.074,0.055,15.4,0.188,0.225,0.175,0.185,97.61,100.28,83.57,58,-0.019,18.0
