GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501079,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,16.000000:19,89.8,89.5,86.4,78.0,3.4,11.4,0.0,0.0,0.0,0.045,0.15,0.095,12.5,0.5,0.5,0.178,0.178,110.2,116.2,96.83,38,0.028,1.0
21501051,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,31.000000:52,104.9,104.6,104.2,107.7,0.7,-3.1,0.0,0.0,0.0,0.129,0.237,0.188,13.3,0.5,0.492,0.208,0.209,99.38,97.91,81.59,65,0.094,21.0
21500207,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:51,64.3,62.5,96.5,91.3,-32.2,-28.8,0.0,0.0,0.0,0.0,0.364,0.182,33.3,0.667,0.773,0.222,0.228,91.3,95.19,79.32,24,0.271,9.0
21500749,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21501090,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DND - Upset Stomach,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500417,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,15.000000:36,80.3,79.4,145.1,150.0,-64.8,-70.6,0.0,0.0,0.0,0.056,0.4,0.179,10.0,0.333,0.333,0.278,0.289,105.85,104.62,87.18,34,0.035,1.0
21500198,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,7.000000:20,146.3,141.2,137.4,138.9,9.0,2.3,0.0,0.0,0.0,0.333,0.222,0.267,50.0,1.5,1.5,0.105,0.109,113.24,114.55,95.45,17,0.092,8.0
21500826,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,18.000000:23,117.9,111.6,110.5,109.8,7.4,1.9,0.154,0.0,20.0,0.0,0.333,0.163,0.0,0.786,0.825,0.163,0.175,106.29,109.63,91.36,43,0.266,22.0
21500628,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500406,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,21.000000:47,89.9,88.4,116.2,116.7,-26.3,-28.3,0.0,0.0,0.0,0.118,0.286,0.194,12.5,0.75,0.654,0.174,0.177,93.03,93.65,78.04,43,0.098,14.0
21500610,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,20.000000:39,85.3,86.0,120.3,113.0,-35.0,-27.0,0.0,0.0,0.0,0.0,0.313,0.143,10.0,0.429,0.457,0.217,0.22,100.7,103.44,86.2,43,0.03,7.0
21501137,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500981,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,10.000000:21,105.7,95.8,144.6,147.8,-38.9,-52.0,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.083,0.092,105.0,108.99,90.82,24,-0.019,7.0
21500995,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,9.000000:53,79.1,78.3,69.0,64.0,10.1,14.3,0.333,1.0,10.0,0.067,0.3,0.16,10.0,0.5,0.5,0.321,0.324,111.61,116.56,97.13,23,0.265,18.0
21500956,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:41,96.9,92.3,158.4,146.4,-61.5,-54.1,0.222,2.0,25.0,0.063,0.2,0.115,12.5,0.2,0.2,0.207,0.216,104.03,110.93,92.44,26,0.034,21.0
21500363,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,32.000000:31,119.7,117.9,98.3,98.5,21.4,19.4,0.136,1.5,16.7,0.129,0.3,0.213,11.1,0.5,0.588,0.197,0.2,99.02,99.64,83.03,67,0.153,1.0
21500174,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,6.000000:17,60.1,53.8,117.6,115.4,-57.4,-61.5,0.0,0.0,0.0,0.0,0.5,0.133,0.0,0.0,0.174,0.2,0.22,93.15,99.26,82.71,13,0.065,20.0
21500014,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,20.000000:13,99.8,100.0,105.4,100.0,-5.6,0.0,0.231,0.0,23.1,0.095,0.25,0.171,0.0,0.611,0.651,0.204,0.208,98.47,100.94,84.12,43,0.244,22.0
21500799,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21500932,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:40,118.6,112.5,107.9,104.2,10.7,8.3,0.25,0.0,50.0,0.0,0.333,0.19,0.0,1.0,1.064,0.08,0.084,94.46,98.74,82.29,24,0.164,7.0
21500067,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,14.000000:59,114.9,115.2,92.9,90.6,21.9,24.5,0.0,0.0,0.0,0.0,0.2,0.107,0.0,0.833,0.644,0.105,0.105,102.96,104.12,86.76,33,0.036,21.0
21500488,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21501027,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,14.000000:44,114.2,107.4,79.5,85.7,34.7,21.7,0.25,0.0,33.3,0.083,0.091,0.088,0.0,0.5,0.665,0.138,0.146,90.57,89.59,74.66,27,0.195,7.0
21500891,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,13.000000:04,99.7,96.8,133.0,133.3,-33.2,-36.6,0.125,0.0,12.5,0.111,0.214,0.156,0.0,0.333,0.436,0.2,0.218,110.5,112.04,93.37,31,0.091,8.0
21500660,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DND - Low Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500270,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,38.000000:36,110.4,114.5,121.3,122.8,-11.0,-8.3,0.192,0.0,26.3,0.028,0.179,0.094,0.0,0.692,0.72,0.163,0.161,98.74,96.37,80.31,76,0.171,1.0
21500264,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:44,120.9,119.2,112.0,100.0,8.9,19.2,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.333,0.333,0.107,0.113,98.1,104.32,86.93,26,0.029,6.0
21500700,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:49,106.0,104.8,97.5,95.2,8.5,9.5,0.0,0.0,0.0,0.0,0.364,0.182,0.0,0.0,0.0,0.136,0.138,83.79,85.26,71.05,21,0.032,10.0
21500299,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,40.000000:42,94.3,95.1,96.7,102.5,-2.4,-7.4,0.143,1.33,20.0,0.023,0.204,0.12,15.0,0.318,0.379,0.17,0.173,98.78,95.53,79.61,82,0.071,1.0
21500677,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DND - Low Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501019,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,17.000000:36,61.2,57.9,93.8,92.1,-32.6,-34.2,0.0,0.0,0.0,0.087,0.353,0.2,10.0,0.813,0.751,0.233,0.25,99.93,103.64,86.36,38,0.571,7.0
21500717,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21500908,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,8.000000:12,64.0,65.0,94.3,100.0,-30.4,-35.0,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.25,0.25,0.182,0.188,121.52,117.07,97.56,20,-0.022,8.0
21500510,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,14.000000:43,61.9,62.5,92.6,93.5,-30.7,-31.0,0.143,1.0,14.3,0.0,0.143,0.061,14.3,0.4,0.4,0.171,0.17,103.8,102.75,85.63,32,0.042,1.0
21500466,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,25.000000:09,121.0,119.1,125.4,125.0,-4.4,-5.9,0.25,2.0,25.0,0.0,0.25,0.146,12.5,0.625,0.717,0.245,0.249,89.82,90.66,75.55,47,0.15,14.0
21501157,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500913,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,9.000000:05,80.0,75.0,86.2,90.0,-6.2,-15.0,0.0,0.0,0.0,0.0,0.231,0.143,0.0,0.5,0.615,0.25,0.267,104.74,105.69,88.07,20,0.226,7.0
21500052,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:32,96.8,100.0,99.6,95.7,-2.8,4.3,0.0,0.0,0.0,0.118,0.1,0.111,0.0,0.875,0.875,0.138,0.139,95.39,95.72,79.77,23,0.242,8.0
21500250,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,22.000000:41,117.3,113.6,96.1,102.2,21.2,11.4,0.167,0.0,15.4,0.0,0.154,0.083,0.0,0.7,0.735,0.22,0.231,95.77,94.16,78.47,44,0.185,6.0
21500481,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,15.000000:08,76.2,75.9,109.6,106.7,-33.4,-30.8,0.125,0.5,14.3,0.0,0.357,0.167,28.6,0.625,0.625,0.188,0.188,92.11,93.57,77.97,29,0.108,1.0
21500126,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,24.000000:25,115.0,115.1,104.9,105.7,10.1,9.4,0.125,2.0,12.5,0.08,0.321,0.208,6.3,0.346,0.372,0.237,0.241,104.62,104.19,86.83,53,0.118,18.0
21501211,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,28.000000:00,103.2,103.1,82.6,83.1,20.6,20.0,0.0,0.0,0.0,0.033,0.29,0.164,25.0,0.455,0.505,0.219,0.222,110.85,110.57,92.14,64,0.123,14.0
21500284,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,22.000000:41,113.9,115.9,94.2,95.3,19.7,20.6,0.063,1.0,11.1,0.0,0.069,0.041,11.1,0.929,0.874,0.151,0.152,93.4,92.05,76.71,44,0.215,1.0
21500496,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,17.000000:09,124.1,126.2,126.5,120.0,-2.5,6.2,0.063,0.33,8.3,0.0,0.267,0.133,25.0,0.583,0.709,0.256,0.252,119.51,121.75,101.46,42,0.081,8.0
21500858,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,4.000000:38,97.4,100.0,93.4,75.0,4.0,25.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.5,0.45,0.286,0.279,113.95,124.54,103.78,12,0.25,22.0
