GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500560,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,32.000000:35,104.1,105.7,104.9,107.1,-0.8,-1.4,0.211,0.8,17.4,0.0,0.147,0.067,21.7,0.438,0.656,0.209,0.211,104.99,103.1,85.92,70,0.125,17.0
21500211,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,20.000000:54,94.4,89.4,86.4,85.1,8.0,4.3,0.2,2.0,13.3,0.0,0.048,0.021,6.7,0.571,0.614,0.26,0.28,104.22,107.94,89.95,47,0.186,18.0
21500402,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,18.000000:20,100.4,100.0,113.4,113.9,-12.9,-13.9,0.3,1.5,20.0,0.0,0.167,0.081,13.3,0.5,0.63,0.308,0.317,94.25,94.25,78.55,36,0.109,19.0
21500589,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,41.000000:48,105.0,113.9,104.4,105.1,0.6,8.9,0.333,2.67,28.6,0.0,0.086,0.043,10.7,0.667,0.709,0.225,0.221,94.83,90.72,75.6,79,0.209,17.0
21500953,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,21.000000:49,103.2,104.3,93.7,100.0,9.5,4.3,0.333,2.5,27.8,0.045,0.143,0.1,11.1,0.214,0.523,0.232,0.234,107.41,103.41,86.17,47,0.19,4.0
21500572,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,40.000000:49,108.7,111.1,122.1,123.3,-13.5,-12.2,0.333,3.0,40.9,0.0,0.088,0.047,13.6,0.438,0.512,0.155,0.156,86.6,85.26,71.05,72,0.094,15.0
21500765,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,18.000000:47,93.6,100.0,111.7,113.2,-18.1,-13.2,0.4,4.0,30.8,0.0,0.095,0.047,7.7,0.714,0.685,0.214,0.212,99.66,95.83,79.86,37,0.202,18.0
21500377,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,26.000000:31,89.6,92.7,86.9,90.7,2.7,2.0,0.235,2.0,28.6,0.0,0.097,0.054,14.3,0.4,0.469,0.167,0.17,102.55,98.64,82.2,55,0.048,6.0
21500607,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,28.000000:49,116.2,116.1,128.3,130.4,-12.0,-14.3,0.4,4.0,44.4,0.031,0.05,0.038,11.1,0.714,0.761,0.149,0.152,93.98,93.28,77.73,56,0.11,17.0
21500362,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,18.000000:34,98.8,97.3,86.6,86.5,12.2,10.8,0.091,1.0,12.5,0.0,0.063,0.037,12.5,0.917,0.932,0.184,0.187,94.88,95.66,79.71,37,0.208,18.0
21500932,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,28.000000:32,113.0,112.7,113.6,110.9,-0.7,1.8,0.231,3.0,15.8,0.034,0.0,0.018,5.3,0.346,0.461,0.258,0.259,91.31,92.52,77.1,55,0.083,17.0
21500503,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,12.000000:04,65.9,68.2,124.3,127.3,-58.4,-59.1,0.333,0.5,12.5,0.0,0.0,0.0,25.0,0.8,0.8,0.28,0.283,90.06,87.51,72.93,22,0.095,6.0
21500338,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,12.000000:31,100.3,96.4,107.9,114.8,-7.6,-18.4,0.333,2.0,20.0,0.0,0.273,0.115,10.0,0.0,0.46,0.25,0.259,106.69,105.46,87.88,28,0.061,20.0
21500299,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,21.000000:08,105.3,111.6,94.7,93.2,10.5,18.4,0.143,1.0,15.4,0.042,0.15,0.091,15.4,0.5,0.628,0.212,0.209,100.94,98.8,82.33,43,0.173,21.0
21500266,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,23.000000:37,144.9,136.0,99.1,97.9,45.9,38.1,0.19,0.0,40.0,0.053,0.103,0.083,0.0,1.0,0.955,0.102,0.109,94.88,98.57,82.15,50,0.146,7.0
21500851,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,18.000000:22,120.6,127.0,149.0,142.1,-28.4,-15.1,0.316,6.0,54.5,0.0,0.048,0.026,9.1,0.333,0.515,0.119,0.116,98.26,98.0,81.67,37,0.071,18.0
21500918,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,30.000000:23,123.4,116.7,66.4,66.7,57.0,50.0,0.217,1.67,29.4,0.087,0.108,0.1,17.6,0.563,0.59,0.179,0.191,90.02,92.42,77.02,60,0.211,18.0
21500471,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,22.000000:51,125.8,125.6,85.3,88.1,40.5,37.5,0.267,0.0,25.0,0.08,0.111,0.096,0.0,0.455,0.505,0.24,0.245,86.53,85.1,70.92,39,0.144,18.0
