GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500038,1610612746,LAC,LA,202362,Lance Stephenson,Lance,F,,24.000000:17,125.0,127.3,91.2,94.3,33.8,32.9,0.174,2.0,30.8,0.0,0.063,0.037,15.4,0.5,0.509,0.15,0.153,109.57,106.76,88.97,55,0.041,13.0
21500992,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500212,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,14.000000:52,113.1,107.1,87.3,89.3,25.8,17.9,0.0,0.0,0.0,0.077,0.063,0.069,33.3,1.0,1.064,0.094,0.098,89.05,90.4,75.34,28,0.117,9.0
21501078,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,,,27.000000:32,109.4,112.0,108.9,109.8,0.4,2.2,0.176,0.0,16.7,0.0,0.048,0.022,0.0,0.567,0.551,0.268,0.267,89.43,88.04,73.37,50,0.121,8.0
21500401,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,20.000000:06,85.5,86.0,93.6,91.1,-8.1,-5.1,0.0,0.0,0.0,0.042,0.083,0.063,60.0,0.0,0.0,0.102,0.104,103.98,105.08,87.57,43,-0.218,9.0
21501051,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,,,22.000000:08,103.8,102.2,93.7,93.3,10.1,8.8,0.0,0.0,0.0,0.043,0.045,0.044,30.8,0.75,0.82,0.25,0.259,97.72,98.67,82.23,46,0.147,6.0
21500777,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,16.000000:11,77.6,78.1,93.3,90.6,-15.7,-12.5,0.111,0.5,12.5,0.0,0.188,0.081,25.0,0.2,0.2,0.189,0.193,93.84,94.91,79.09,32,-0.024,6.0
21500359,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500238,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,26.000000:09,111.3,111.1,90.6,90.7,20.7,20.4,0.211,2.0,26.7,0.0,0.135,0.089,13.3,0.5,0.571,0.193,0.197,99.12,99.12,82.6,54,0.113,21.0
21501132,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,,,28.000000:57,114.6,120.8,105.1,100.0,9.6,20.8,0.19,2.0,18.2,0.0,0.107,0.058,9.1,0.333,0.378,0.286,0.286,88.9,88.7,73.92,53,0.068,18.0
21500953,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,,,21.000000:23,82.9,82.6,117.4,121.7,-34.5,-39.1,0.25,1.5,23.1,0.0,0.095,0.043,15.4,0.125,0.125,0.189,0.197,104.98,103.23,86.02,46,-0.048,8.0
21500016,1610612746,LAC,LA,202362,Lance Stephenson,Lance,F,,19.000000:08,122.5,126.2,99.8,102.4,22.6,23.8,0.1,2.0,25.0,0.067,0.048,0.056,12.5,0.7,0.7,0.13,0.13,107.07,104.11,86.76,42,0.104,0.0
21500177,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501055,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,,,21.000000:22,93.1,95.3,111.2,111.6,-18.1,-16.3,0.0,0.0,0.0,0.077,0.222,0.136,12.5,0.458,0.563,0.302,0.302,97.95,96.6,80.5,43,0.218,7.0
21500558,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500772,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,17.000000:34,98.4,94.3,107.9,108.8,-9.5,-14.5,0.1,1.0,14.3,0.0,0.056,0.026,14.3,0.9,0.9,0.158,0.164,92.63,94.27,78.56,35,0.132,7.0
