GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500788,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500943,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500836,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500822,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,1.000000:34,0.0,0.0,257.7,250.0,-257.7,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.84,122.68,102.24,4,-0.111,10.0
21500996,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DND - Right Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500799,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,2.000000:12,100.0,83.3,200.0,200.0,-100.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,120.0,130.91,109.09,6,0.1,12.0
21500855,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,2.000000:02,125.0,100.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.5,0.6,94.43,106.23,88.52,5,0.0,11.0
21500895,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500739,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500691,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:59,158.0,141.7,146.1,138.5,11.9,3.2,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.077,0.085,92.58,100.28,83.57,12,0.086,23.0
21500848,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501066,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500769,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500815,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,8.000000:49,105.0,100.0,129.4,125.0,-24.4,-25.0,0.0,0.0,0.0,0.25,0.571,0.348,0.0,0.5,0.5,0.071,0.077,104.42,108.88,90.74,20,0.23,10.0
