GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500004,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,25.000000:16,89.9,94.3,98.3,92.3,-8.4,2.0,0.125,0.5,13.3,0.0,0.12,0.05,26.7,0.611,0.611,0.191,0.195,99.24,99.74,83.11,53,0.053,20.0
21500372,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,12.000000:31,93.3,95.8,125.8,114.8,-32.5,-19.0,0.2,1.0,14.3,0.091,0.333,0.2,14.3,0.8,0.8,0.231,0.234,94.49,97.79,81.49,24,0.227,20.0
21500588,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,13.000000:40,75.3,70.0,115.8,110.3,-40.5,-40.3,0.2,0.0,33.3,0.0,0.182,0.069,0.0,0.0,0.0,0.125,0.134,97.5,103.61,86.34,30,0.01,21.0
21501133,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,20.000000:35,107.1,108.9,106.8,97.7,0.3,11.2,0.063,0.5,10.0,0.0,0.125,0.063,20.0,0.786,0.786,0.196,0.192,100.31,103.76,86.47,45,0.082,6.0
21500629,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,16.000000:26,90.7,88.9,100.1,100.0,-9.4,-11.1,0.0,0.0,0.0,0.0,0.059,0.027,14.3,0.6,0.712,0.175,0.178,102.58,103.69,86.41,36,0.144,21.0
21500166,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,8.000000:28,69.3,64.7,120.6,118.8,-51.3,-54.0,0.5,0.0,40.0,0.0,0.333,0.111,0.0,0.333,0.333,0.158,0.168,89.69,93.54,77.95,17,0.14,18.0
21500358,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,18.000000:11,92.3,87.2,69.1,67.5,23.2,19.7,0.125,0.5,12.5,0.071,0.095,0.086,25.0,0.8,0.8,0.171,0.18,100.19,104.25,86.88,39,0.254,8.0
21501046,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,17.000000:27,100.4,102.8,85.6,91.2,14.8,11.6,0.077,0.33,14.3,0.105,0.227,0.171,42.9,0.333,0.436,0.136,0.14,100.46,96.28,80.23,36,0.076,8.0
21500943,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,14.000000:37,106.9,105.7,80.5,79.4,26.4,26.3,0.1,0.33,8.3,0.0,0.176,0.107,25.0,0.214,0.254,0.306,0.309,111.85,113.3,94.41,35,-0.049,8.0
21500228,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,4.000000:55,88.3,100.0,100.0,90.0,-11.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.088,99.19,97.63,81.36,10,0.125,24.0
21500412,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,19.000000:14,99.1,102.8,102.5,100.0,-3.3,2.8,0.3,1.5,23.1,0.056,0.0,0.03,15.4,0.688,0.688,0.25,0.248,92.84,92.34,76.95,36,0.119,9.0
21500189,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,16.000000:43,87.8,87.5,115.3,111.8,-27.5,-24.3,0.091,0.5,16.7,0.063,0.111,0.088,33.3,0.5,0.5,0.143,0.143,93.09,94.76,78.96,32,0.008,18.0
21500407,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,6.000000:54,75.0,69.2,161.3,171.4,-86.3,-102.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.154,0.167,93.5,93.91,78.26,13,0.123,22.0
21501123,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,15.000000:15,104.6,93.9,91.3,90.6,13.3,3.3,0.083,0.5,20.0,0.0,0.2,0.103,40.0,0.0,0.532,0.118,0.131,96.63,102.3,85.25,33,0.009,6.0
21500771,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,14.000000:12,45.6,48.4,88.8,83.9,-43.2,-35.5,0.333,0.67,20.0,0.0,0.059,0.028,30.0,0.0,0.0,0.242,0.243,105.06,104.79,87.32,31,-0.18,19.0
