GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500819,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,40.000000:25,84.7,85.7,102.9,101.2,-18.2,-15.5,0.04,0.33,6.7,0.0,0.025,0.011,20.0,0.545,0.545,0.149,0.149,97.77,97.98,81.65,84,0.032,16.0
21500602,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,21.000000:15,112.0,111.9,108.9,109.8,3.1,2.1,0.0,0.0,0.0,0.0,0.188,0.083,0.0,0.167,0.233,0.133,0.133,94.06,93.74,78.12,42,0.019,15.0
21500159,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31.000000:15,91.9,93.3,95.4,95.0,-3.6,-1.7,0.059,0.33,6.3,0.0,0.161,0.079,18.8,0.455,0.528,0.227,0.231,92.67,92.15,76.79,60,0.074,3.0
21500429,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28.000000:51,104.8,106.7,84.9,87.9,19.8,18.7,0.125,3.0,27.3,0.0,0.122,0.076,9.1,0.583,0.654,0.121,0.123,100.75,98.16,81.8,60,0.149,16.0
21501131,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,41.000000:10,102.5,103.3,75.5,71.3,27.0,32.0,0.036,0.0,11.1,0.0,0.073,0.042,0.0,0.875,0.875,0.082,0.084,101.91,104.34,86.95,92,0.112,16.0
21500039,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31.000000:18,105.8,108.2,110.0,107.9,-4.2,0.3,0.087,2.0,16.7,0.0,0.059,0.03,8.3,0.333,0.333,0.149,0.151,95.27,95.09,79.24,61,0.0,3.0
21500577,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,23.000000:13,65.9,66.0,112.1,116.3,-46.2,-50.3,0.0,0.0,0.0,0.0,0.091,0.039,14.3,0.5,0.543,0.132,0.137,104.33,102.34,85.28,50,0.041,3.0
21501085,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,29.000000:01,112.6,113.8,82.2,86.2,30.3,27.6,0.0,0.0,0.0,0.0,0.079,0.042,0.0,0.55,0.575,0.156,0.157,98.79,95.94,79.95,58,0.065,3.0
21500210,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:01,127.3,135.3,98.2,98.6,29.1,36.7,0.1,1.5,20.0,0.0,0.189,0.121,13.3,0.75,0.75,0.158,0.157,102.87,99.59,82.99,68,0.115,16.0
21500984,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,24.000000:22,122.0,123.5,83.3,84.3,38.7,39.2,0.0,0.0,0.0,0.0,0.167,0.102,13.3,0.538,0.538,0.273,0.275,101.75,100.49,83.74,51,0.071,16.0
21500947,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25.000000:49,99.0,100.0,82.2,74.1,16.8,25.9,0.0,0.0,0.0,0.0,0.133,0.074,12.5,0.571,0.571,0.145,0.147,95.92,100.42,83.68,54,0.073,3.0
21500599,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,41.000000:15,90.2,91.0,102.8,102.4,-12.5,-11.3,0.107,1.5,20.0,0.0,0.091,0.045,13.3,0.85,0.85,0.121,0.124,101.48,101.24,84.37,89,0.113,3.0
21500360,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33.000000:07,89.6,89.6,101.5,100.0,-11.9,-10.4,0.095,2.0,13.3,0.0,0.25,0.111,6.7,0.208,0.208,0.176,0.178,94.24,94.94,79.11,67,0.034,15.0
21501056,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31.000000:34,121.4,122.4,108.6,113.6,12.9,8.8,0.08,0.0,15.4,0.0,0.036,0.018,0.0,0.682,0.682,0.153,0.154,103.88,101.15,84.29,67,0.074,3.0
21500639,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28.000000:56,112.2,117.2,107.7,107.3,4.5,10.0,0.174,4.0,50.0,0.032,0.154,0.088,12.5,0.833,0.872,0.06,0.059,95.7,93.74,78.12,58,0.101,3.0
