GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500979,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500574,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,14.000000:41,92.5,90.0,113.5,113.8,-21.0,-23.8,0.25,1.0,18.2,0.0,0.2,0.08,18.2,0.429,0.429,0.273,0.288,95.26,96.44,80.36,30,0.019,7.0
21500171,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500824,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,9.000000:46,81.0,80.0,96.7,95.0,-15.8,-15.0,0.25,1.0,12.5,0.0,0.125,0.053,12.5,0.4,0.51,0.318,0.337,96.82,98.29,81.91,20,0.207,19.0
21500398,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,9.000000:30,105.3,100.0,70.0,75.0,35.3,25.0,0.5,1.5,33.3,0.0,0.077,0.053,22.2,0.75,0.75,0.3,0.316,102.16,101.05,84.21,20,0.269,23.0
21500549,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,24.000000:42,104.9,106.0,108.6,112.2,-3.7,-6.2,0.063,1.0,9.1,0.033,0.0,0.019,9.1,0.611,0.611,0.164,0.168,98.29,96.19,80.16,50,0.084,6.0
21500993,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,21.000000:00,122.1,123.3,77.0,78.6,45.1,44.7,0.188,3.0,37.5,0.0,0.16,0.103,12.5,0.75,0.75,0.102,0.105,98.56,97.14,80.95,43,0.144,21.0
21500199,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,5.000000:11,81.8,81.8,141.1,150.0,-59.2,-68.2,0.333,1.0,20.0,0.0,0.5,0.25,20.0,0.333,0.333,0.364,0.364,110.01,106.5,88.75,11,0.034,23.0
21501126,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500611,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,14.000000:37,109.5,106.9,84.8,75.0,24.6,31.9,0.154,0.0,40.0,0.067,0.25,0.13,0.0,0.0,0.0,0.094,0.096,87.16,93.59,77.99,29,0.013,19.0
21500968,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500149,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.61,103.23,86.02,1,0.0,24.0
21501054,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,11.000000:08,114.2,108.3,73.9,73.9,40.3,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.214,0.224,98.64,101.32,84.43,24,0.0,21.0
21500564,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,9.000000:46,94.1,95.0,125.9,128.6,-31.9,-33.6,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.227,0.248,102.32,100.75,83.96,20,0.103,7.0
21500955,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,3.000000:34,50.0,50.0,142.9,125.0,-92.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,101.17,107.92,89.93,8,-0.154,21.0
21500517,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,18.000000:43,76.3,78.0,114.0,119.5,-37.7,-41.5,0.125,0.0,7.7,0.048,0.25,0.135,0.0,0.458,0.458,0.261,0.261,108.94,105.15,87.62,41,0.113,18.0
21500488,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,13.000000:32,113.6,107.7,141.4,129.6,-27.7,-21.9,0.5,4.0,33.3,0.0,0.0,0.0,8.3,0.5,0.5,0.25,0.261,87.61,93.99,78.33,26,0.081,21.0
21500852,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,4.000000:32,66.7,60.0,123.9,122.2,-57.2,-62.2,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.1,94.8,100.74,83.95,10,-0.054,9.0
21500107,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,3.000000:22,183.3,137.5,136.6,142.9,46.7,-5.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.429,94.95,106.93,89.11,8,0.0,12.0
21500066,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21500070,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501193,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,5.000000:18,114.1,110.0,139.5,130.0,-25.4,-20.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.083,0.086,85.86,90.57,75.47,10,-0.065,10.0
21500688,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,5.000000:10,101.1,100.0,137.0,120.0,-35.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,91.23,97.55,81.29,11,-0.125,8.0
21501031,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,10.000000:09,131.0,133.3,105.6,100.0,25.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.105,0.104,90.33,92.22,76.85,18,0.0,7.0
21501145,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500930,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500049,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500277,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500303,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,4.000000:29,27.3,27.3,64.3,63.6,-37.1,-36.4,0.0,0.0,0.0,0.0,0.333,0.167,25.0,0.5,0.5,0.286,0.308,117.13,117.77,98.14,11,0.857,21.0
21501021,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,7.000000:42,80.0,75.0,157.9,160.0,-77.9,-85.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.111,94.13,96.62,80.52,16,0.026,10.0
21500316,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,6.000000:17,145.5,133.3,109.4,108.3,36.0,25.0,0.4,0.0,40.0,0.0,0.6,0.273,0.0,0.833,0.833,0.214,0.231,87.39,91.67,76.39,12,0.29,11.0
21500472,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,15.000000:44,124.1,123.5,116.3,114.3,7.8,9.2,0.333,0.0,27.3,0.0,0.231,0.111,0.0,1.0,1.031,0.222,0.23,104.09,105.25,87.71,34,0.238,19.0
21500857,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500664,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,12.000000:43,127.1,121.4,112.6,110.7,14.4,10.7,0.222,0.0,28.6,0.0,0.0,0.0,0.0,1.0,1.0,0.161,0.168,102.44,105.69,88.07,28,0.185,7.0
21501209,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,8.000000:01,73.3,68.8,97.6,100.0,-24.2,-31.3,0.667,2.0,28.6,0.0,0.091,0.05,14.3,0.5,0.5,0.294,0.313,94.0,95.8,79.83,16,0.093,24.0
21500907,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,3.000000:22,100.0,100.0,33.3,28.6,66.7,71.4,0.5,0.0,33.3,0.2,0.0,0.1,0.0,0.5,0.5,0.222,0.222,92.67,99.8,83.17,7,0.143,9.0
21500456,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,12.000000:08,99.7,100.0,113.6,121.7,-14.0,-21.7,0.333,2.0,28.6,0.0,0.308,0.174,14.3,0.75,0.75,0.2,0.199,94.39,90.99,75.82,23,0.164,22.0
21500331,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,0.000000:41,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,141.18,117.65,2,0.0,23.0
21501171,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,30.000000:53,115.2,113.6,130.9,125.0,-15.8,-11.4,0.25,0.0,28.6,0.0,0.042,0.015,0.0,0.321,0.336,0.183,0.183,101.06,104.13,86.78,66,0.038,5.0
21500497,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,19.000000:46,86.4,84.6,80.7,76.9,5.7,7.7,0.273,0.0,33.3,0.0,0.111,0.063,0.0,0.6,0.595,0.133,0.142,91.5,94.7,78.92,39,0.157,8.0
21500534,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,18.000000:05,115.4,120.6,109.8,115.2,5.6,5.4,0.273,3.0,27.3,0.0,0.05,0.025,9.1,0.571,0.571,0.186,0.193,93.06,88.92,74.1,34,0.054,20.0
21500044,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,4.000000:27,77.8,77.8,97.6,88.9,-19.8,-11.1,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76,97.08,80.9,9,0.24,24.0
21500911,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21500097,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,1.000000:59,50.0,40.0,61.5,60.0,-11.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,107.46,121.01,100.84,5,-0.5,23.0
21500256,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501160,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,6.000000:39,53.8,53.3,67.8,66.7,-14.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.51,0.412,0.415,106.97,108.27,90.23,15,0.154,10.0
21500134,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,1.000000:38,103.1,80.0,163.9,160.0,-60.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.258,128.72,146.94,122.45,5,-0.125,23.0
21500874,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
