GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21501079,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,11.000000:03,84.6,72.0,122.3,125.0,-37.8,-53.0,0.0,0.0,0.0,0.143,0.25,0.192,16.7,0.667,0.63,0.2,0.228,99.48,106.43,88.69,25,0.107,5.0
21501051,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501090,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21501137,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,0.000000:41,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,1,0.0,22.0
21500981,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21500995,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21500956,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21501027,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501019,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,2.000000:12,69.4,66.7,80.0,66.7,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.174,117.38,130.91,109.09,6,0.2,11.0
21501157,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,7.000000:20,125.3,123.5,64.8,62.5,60.5,61.0,0.125,0.0,33.3,0.125,0.2,0.167,0.0,0.0,0.266,0.111,0.113,105.38,108.0,90.0,17,0.045,6.0
21501211,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,8.000000:43,81.0,84.2,90.5,94.7,-9.6,-10.5,0.0,0.0,0.0,0.3,0.375,0.333,25.0,0.333,0.333,0.167,0.168,109.14,104.63,87.19,19,0.17,21.0
21501175,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,3.000000:17,111.1,111.1,165.9,155.6,-54.8,-44.4,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.2,0.2,127.48,131.57,109.64,9,-0.059,7.0
21501149,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,1.000000:23,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.25,0.25,86.75,104.1,86.75,3,0.545,21.0
21501229,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,22.000000:18,121.2,122.4,120.6,118.4,0.5,4.1,0.1,1.0,13.3,0.111,0.45,0.255,13.3,0.556,0.625,0.213,0.215,105.04,105.47,87.89,49,0.163,20.0
21501189,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,8.000000:26,134.4,133.3,124.8,130.0,9.6,3.3,0.25,0.0,33.3,0.182,0.5,0.333,0.0,0.25,0.338,0.174,0.175,118.62,116.68,97.23,21,0.121,7.0
21501065,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21500961,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21501115,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21501101,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,2.000000:46,79.1,83.3,119.0,116.7,-39.9,-33.3,0.0,0.0,0.0,0.5,0.0,0.4,66.7,0.0,0.0,0.375,0.361,105.83,104.1,86.75,6,-1.6,9.0
