GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500945,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:05,140.3,139.3,88.9,91.1,51.4,48.2,0.2,0.0,19.0,0.043,0.194,0.13,0.0,0.846,0.878,0.274,0.276,93.28,92.45,77.04,56,0.292,1.0
21500979,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:23,101.2,101.4,98.3,98.6,2.9,2.7,0.188,1.0,13.6,0.053,0.175,0.115,13.6,0.643,0.721,0.229,0.231,93.96,93.73,78.11,73,0.215,14.0
21501118,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:29,116.3,114.3,93.8,95.2,22.5,19.0,0.048,0.0,7.1,0.036,0.132,0.091,0.0,0.3,0.435,0.197,0.2,93.01,93.09,77.58,63,0.072,14.0
21501078,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,33.000000:06,132.3,133.9,103.2,103.1,29.1,30.7,0.05,1.0,4.5,0.217,0.241,0.231,4.5,0.75,0.802,0.304,0.306,91.85,91.36,76.13,62,0.26,15.0
21500818,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,34.000000:43,120.7,122.4,107.3,107.4,13.4,15.0,0.115,3.0,17.6,0.061,0.176,0.119,5.9,0.545,0.627,0.173,0.175,94.0,93.34,77.78,67,0.134,2.0
21500013,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:54,100.2,103.0,111.0,113.4,-10.7,-10.4,0.042,0.0,6.7,0.061,0.103,0.081,0.0,0.333,0.4,0.187,0.187,103.33,100.84,84.03,67,0.046,0.0
21500826,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:16,117.5,118.8,109.2,114.5,8.3,4.3,0.043,1.0,6.3,0.063,0.2,0.139,6.3,0.643,0.658,0.2,0.201,99.55,96.63,80.53,69,0.155,1.0
21500172,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:40,123.4,117.7,105.2,104.9,18.2,12.8,0.043,0.0,5.9,0.129,0.2,0.169,0.0,0.286,0.349,0.225,0.235,90.94,93.21,77.68,62,0.07,13.0
21500416,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:04,97.7,96.3,84.8,87.0,12.9,9.3,0.053,0.0,7.7,0.107,0.2,0.155,0.0,0.364,0.421,0.211,0.214,96.3,95.76,79.8,54,0.137,14.0
21500364,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,24.000000:23,143.6,144.4,77.4,80.0,66.2,64.4,0.0,0.0,0.0,0.125,0.214,0.182,7.1,0.6,0.712,0.28,0.278,90.36,88.59,73.82,45,0.203,14.0
