GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21500979,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:14,99.8,98.7,102.2,102.7,-2.4,-4.0,0.318,0.78,18.9,0.073,0.075,0.074,24.3,0.344,0.466,0.33,0.337,93.83,94.16,78.47,76,0.061,4.0
21500574,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:19,101.8,105.7,91.3,91.3,10.5,14.4,0.524,1.57,30.6,0.03,0.162,0.1,19.4,0.6,0.624,0.313,0.318,102.12,100.13,83.44,70,0.206,4.0
21500171,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:04,107.0,112.7,111.9,114.9,-4.9,-2.2,0.615,2.0,17.8,0.07,0.15,0.108,8.9,0.56,0.636,0.425,0.417,100.29,96.49,80.41,71,0.307,17.0
21500824,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:04,109.6,110.8,139.2,137.5,-29.6,-26.7,0.5,11.0,36.7,0.083,0.188,0.132,3.3,0.5,0.567,0.247,0.248,93.6,93.63,78.02,65,0.19,16.0
21500398,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:43,122.4,124.5,88.4,92.3,34.0,32.2,0.55,2.75,37.9,0.0,0.032,0.018,13.8,0.455,0.477,0.277,0.282,93.69,90.92,75.77,53,0.129,17.0
21500549,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:34,124.4,124.6,126.6,125.0,-2.2,-0.4,0.333,1.17,15.9,0.103,0.3,0.203,13.6,0.479,0.58,0.457,0.468,94.59,95.12,79.27,69,0.22,4.0
21500993,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28.000000:27,137.4,137.5,101.6,107.0,35.8,30.5,0.667,0.0,53.3,0.083,0.2,0.156,0.0,0.636,0.623,0.222,0.222,97.92,95.33,79.44,56,0.268,17.0
21500013,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:59,112.0,114.1,101.4,103.8,10.5,10.3,0.476,2.0,24.4,0.029,0.026,0.028,12.2,0.587,0.633,0.352,0.358,104.06,101.9,84.92,78,0.179,17.0
21500199,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:53,113.9,112.3,104.7,107.4,9.2,4.9,0.478,1.57,26.2,0.0,0.152,0.074,16.7,0.591,0.629,0.341,0.345,106.09,105.41,87.84,81,0.233,17.0
21501126,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:49,122.2,117.8,126.5,126.8,-4.2,-9.0,0.458,2.2,29.7,0.029,0.292,0.138,13.5,0.528,0.617,0.302,0.316,94.83,96.49,80.41,73,0.199,17.0
21500611,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:23,103.1,106.3,80.2,82.8,22.9,23.4,0.682,5.0,42.9,0.091,0.2,0.147,8.6,0.344,0.385,0.263,0.263,94.93,92.02,76.68,64,0.198,16.0
21500968,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:10,93.8,95.0,109.9,107.5,-16.1,-12.5,0.364,1.6,22.2,0.0,0.111,0.053,13.9,0.5,0.577,0.292,0.292,102.85,103.32,86.1,80,0.126,16.0
21500149,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:37,89.5,95.3,103.0,107.9,-13.4,-12.6,0.357,1.25,13.5,0.024,0.097,0.055,10.8,0.3,0.491,0.41,0.415,98.71,93.44,77.87,64,0.153,17.0
21501054,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:52,104.9,110.4,111.8,113.9,-6.9,-3.5,0.625,3.75,37.5,0.077,0.231,0.154,10.0,0.389,0.488,0.278,0.278,105.12,101.56,84.63,77,0.199,17.0
21500564,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:13,111.5,112.3,107.7,111.4,3.8,1.0,0.652,3.75,34.9,0.029,0.174,0.113,9.3,0.421,0.524,0.311,0.312,102.6,100.49,83.74,81,0.186,4.0
21500955,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:02,115.0,120.5,118.4,119.0,-3.4,1.5,0.655,2.71,43.2,0.065,0.265,0.169,15.9,0.6,0.691,0.278,0.279,104.41,101.77,84.81,78,0.22,16.0
21500701,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:07,106.7,103.4,93.8,100.0,12.8,3.4,0.636,1.75,29.2,0.027,0.167,0.11,16.7,0.452,0.512,0.347,0.357,113.75,111.86,93.22,88,0.186,17.0
21500517,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,41.000000:09,107.5,108.0,97.5,102.3,10.0,5.7,0.5,2.14,32.6,0.024,0.146,0.089,15.2,0.304,0.35,0.313,0.315,105.38,102.65,85.54,88,0.08,17.0
21500488,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:28,122.5,124.2,103.0,106.0,19.6,18.3,0.632,6.0,31.6,0.0,0.034,0.019,5.3,0.658,0.755,0.351,0.357,94.62,92.61,77.18,66,0.308,17.0
21500852,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:09,124.2,126.8,111.9,108.3,12.2,18.4,0.52,6.5,37.1,0.057,0.122,0.092,5.7,0.529,0.611,0.268,0.267,94.38,94.94,79.11,71,0.19,4.0
21500107,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:46,126.4,123.8,87.2,90.2,39.1,33.6,0.524,2.2,30.6,0.077,0.243,0.175,13.9,0.5,0.56,0.357,0.369,107.84,107.18,89.32,63,0.23,4.0
21500066,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:20,109.6,108.3,102.9,105.6,6.7,2.7,0.727,2.0,34.0,0.0,0.135,0.07,17.0,0.452,0.483,0.388,0.392,97.86,97.15,80.96,72,0.151,17.0
