,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400522,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,35.000000:22,107.1,107.1,96.6,101.4,10.5,5.7,0.115,0.6,14.3,0.03,0.167,0.101,23.8,0.364,0.392,0.228,0.231,96.71,94.33,78.61,70,0.038
1,0021400522,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:31,100.1,100.0,96.7,98.8,3.4,1.2,0.059,1.0,3.8,0.049,0.222,0.14,3.8,0.625,0.643,0.272,0.275,95.8,94.81,79.0,82,0.242
2,0021400522,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,20.000000:55,118.5,117.1,103.9,116.7,14.6,0.4,0.0,0.0,0.0,0.158,0.19,0.175,0.0,0.333,0.532,0.125,0.126,100.61,95.24,79.37,41,0.054
3,0021400522,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,38.000000:59,99.7,98.7,98.2,105.1,1.5,-6.3,0.167,2.0,20.0,0.0,0.045,0.024,10.0,0.5,0.504,0.182,0.186,100.23,97.27,81.06,79,0.062
4,0021400522,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:24,101.9,101.3,102.2,105.2,-0.3,-3.9,0.36,3.0,33.3,0.054,0.103,0.079,11.1,0.538,0.542,0.214,0.218,96.14,94.99,79.16,75,0.126
5,0021400522,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,29.000000:00,83.3,82.0,95.1,95.0,-11.8,-13.0,0.0,0.0,0.0,0.0,0.088,0.048,0.0,0.25,0.338,0.141,0.145,99.27,100.13,83.44,61,0.024
6,0021400522,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,21.000000:22,78.9,76.7,92.7,88.6,-13.8,-11.9,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.333,0.067,0.068,94.26,97.71,81.43,43,0.018
7,0021400522,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,10.000000:05,91.1,90.9,96.0,100.0,-4.9,-9.1,0.4,0.67,20.0,0.111,0.077,0.091,30.0,0.375,0.512,0.348,0.348,109.35,107.16,89.3,22,0.085
8,0021400522,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,4.000000:22,92.6,80.0,77.8,77.8,14.8,2.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,0.798,0.2,0.231,96.95,104.43,87.02,10,0.353
9,0021400522,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400522,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400522,1610612740,NOP,New Orleans,2422,John Salmons,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400522,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400522,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,35.000000:43,96.7,100.0,99.2,97.2,-2.4,2.8,0.13,3.0,18.8,0.05,0.286,0.16,6.3,0.4,0.533,0.163,0.162,96.07,95.42,79.52,70,0.165
14,0021400522,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,27.000000:48,89.2,92.9,99.0,98.3,-9.7,-5.4,0.118,2.0,16.7,0.033,0.069,0.051,8.3,0.444,0.444,0.161,0.161,100.04,98.42,82.01,56,0.091
15,0021400522,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,28.000000:13,90.8,96.3,115.1,112.3,-24.3,-16.0,0.0,0.0,0.0,0.069,0.208,0.132,33.3,1.0,0.798,0.049,0.048,96.02,94.42,78.68,54,0.02
16,0021400522,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:34,98.4,105.6,99.2,97.3,-0.8,8.3,0.273,3.0,23.1,0.0,0.194,0.096,7.7,0.412,0.447,0.247,0.243,101.11,98.52,82.1,72,0.133
17,0021400522,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:25,92.5,95.8,100.6,100.0,-8.0,-4.2,0.267,2.0,12.5,0.026,0.083,0.054,6.3,0.521,0.563,0.354,0.357,95.63,94.26,78.55,71,0.185
18,0021400522,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,25.000000:10,110.1,113.2,83.9,78.8,26.2,34.4,0.095,0.0,25.0,0.0,0.04,0.019,0.0,0.2,0.255,0.1,0.101,98.52,100.13,83.44,53,0.037
19,0021400522,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,17.000000:06,110.5,114.7,90.7,87.9,19.8,26.8,0.091,1.0,10.0,0.0,0.067,0.029,10.0,0.313,0.313,0.225,0.229,94.36,94.03,78.35,34,-0.019
20,0021400522,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,7.000000:37,68.8,68.8,106.5,100.0,-37.8,-31.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.176,0.176,100.71,103.98,86.65,16,-0.056
21,0021400522,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,14.000000:49,103.8,106.7,89.4,83.9,14.4,22.8,0.0,0.0,0.0,0.167,0.071,0.125,0.0,0.6,0.625,0.194,0.201,97.06,98.81,82.34,30,0.157
22,0021400522,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,11.000000:35,111.3,115.4,91.8,91.7,19.5,23.7,0.0,0.0,0.0,0.0,0.2,0.083,14.3,0.8,0.85,0.226,0.226,105.46,103.55,86.29,26,0.175
23,0021400522,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,DND - Pelvic Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400522,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
