,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400943,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,23.000000:34,78.8,74.5,118.8,120.4,-39.9,-45.9,0.167,2.0,18.2,0.038,0.25,0.148,9.1,0.143,0.254,0.17,0.179,95.81,97.77,81.47,47,0.076
1,0021400943,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,21.000000:18,92.6,92.7,95.1,100.0,-2.5,-7.3,0.1,0.5,8.3,0.0,0.04,0.021,16.7,0.429,0.457,0.244,0.244,95.98,93.5,77.92,41,0.027
2,0021400943,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,23.000000:52,87.3,85.4,130.9,129.2,-43.6,-43.8,0.083,1.0,5.6,0.12,0.143,0.132,5.6,0.321,0.381,0.327,0.334,94.82,96.51,80.42,48,0.05
3,0021400943,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,25.000000:54,99.9,100.0,104.2,106.1,-4.2,-6.1,0.083,0.0,6.3,0.0,0.033,0.017,0.0,0.625,0.649,0.278,0.278,91.7,90.81,75.68,49,0.12
4,0021400943,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,31.000000:06,88.8,88.5,121.6,125.0,-32.8,-36.5,0.267,2.0,26.7,0.0,0.094,0.049,13.3,0.778,0.742,0.167,0.17,94.53,93.36,77.8,61,0.108
5,0021400943,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,31.000000:59,68.8,66.7,107.6,112.9,-38.8,-46.2,0.273,1.5,25.0,0.0,0.054,0.03,16.7,0.571,0.538,0.132,0.138,94.61,93.8,78.17,63,0.063
6,0021400943,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,13.000000:60,92.6,92.9,106.6,110.0,-14.0,-17.1,0.222,0.0,33.3,0.154,0.118,0.133,0.0,0.333,0.291,0.133,0.133,101.26,99.48,82.9,28,0.02
7,0021400943,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,31.000000:48,88.2,88.5,97.1,100.0,-8.9,-11.5,0.313,2.5,29.4,0.033,0.158,0.103,11.8,0.438,0.512,0.182,0.184,93.66,92.09,76.74,61,0.134
8,0021400943,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,16.000000:16,72.5,70.0,89.4,93.1,-16.9,-23.1,0.125,0.5,16.7,0.067,0.5,0.276,33.3,0.0,0.0,0.152,0.161,87.25,87.01,72.51,30,0.153
9,0021400943,1610612752,NYK,New York,204037,Travis Wear,Travis,,,20.000000:12,78.1,73.2,116.8,119.5,-38.7,-46.3,0.091,0.5,11.1,0.0,0.19,0.087,22.2,0.0,0.085,0.17,0.184,95.45,97.4,81.17,41,-0.03
10,0021400943,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400943,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Lower Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400943,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,23.000000:07,110.9,115.2,110.2,110.9,0.7,4.3,0.182,2.0,14.3,0.038,0.208,0.12,7.1,0.7,0.751,0.226,0.232,97.67,95.52,79.6,46,0.201
13,0021400943,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,18.000000:05,137.9,148.6,85.0,80.0,52.9,68.6,0.071,0.0,12.5,0.0,0.105,0.051,0.0,0.643,0.643,0.171,0.168,93.81,92.9,77.42,35,0.088
14,0021400943,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,27.000000:50,109.6,113.0,98.0,94.5,11.5,18.4,0.077,1.0,5.9,0.118,0.25,0.177,5.9,0.583,0.63,0.25,0.255,93.75,93.99,78.33,54,0.202
15,0021400943,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,26.000000:45,123.9,132.7,85.5,82.7,38.4,50.0,0.19,0.0,28.6,0.0,0.133,0.066,0.0,0.35,0.35,0.161,0.16,95.07,93.31,77.76,52,0.064
16,0021400943,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,24.000000:31,131.3,140.8,85.2,81.6,46.1,59.2,0.3,0.0,37.5,0.0,0.04,0.02,0.0,0.583,0.703,0.175,0.174,97.43,95.94,79.95,49,0.16
17,0021400943,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,23.000000:30,93.8,95.7,81.1,79.2,12.6,16.5,0.083,1.0,10.0,0.043,0.222,0.14,10.0,0.333,0.387,0.184,0.184,95.75,96.0,80.0,46,0.145
18,0021400943,1610612743,DEN,Denver,203115,Will Barton,Will,,,27.000000:07,113.3,115.1,66.4,64.8,46.9,50.3,0.167,3.0,15.8,0.0,0.16,0.075,5.3,0.462,0.559,0.262,0.263,94.31,94.7,78.92,53,0.204
19,0021400943,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,8.000000:27,127.1,133.3,59.2,52.6,67.9,80.7,0.1,0.0,33.3,0.1,0.25,0.167,0.0,0.5,0.5,0.095,0.091,101.55,105.07,87.56,18,0.17
20,0021400943,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,7.000000:53,98.0,100.0,54.2,50.0,43.8,50.0,0.167,0.0,33.3,0.2,0.0,0.105,0.0,0.0,0.0,0.111,0.109,94.54,97.34,81.12,16,-0.133
21,0021400943,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,22.000000:12,78.2,78.6,85.6,87.8,-7.4,-9.2,0.0,0.0,0.0,0.0,0.087,0.039,33.3,0.25,0.25,0.125,0.127,91.07,89.73,74.77,42,-0.061
22,0021400943,1610612743,DEN,Denver,203475,Erick Green,Erick,,,15.000000:36,75.3,70.0,99.1,100.0,-23.8,-30.0,0.143,0.0,16.7,0.053,0.133,0.088,0.0,0.5,0.5,0.143,0.157,89.51,92.34,76.95,30,0.111
23,0021400943,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,14.000000:57,95.3,103.8,70.5,70.4,24.9,33.5,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.4,0.383,0.303,0.3,88.74,85.08,70.9,26,0.059
24,0021400943,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
