,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401206,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,32.000000:41,117.8,117.7,96.3,98.4,21.5,19.4,0.036,0.0,11.1,0.065,0.057,0.061,0.0,0.313,0.313,0.116,0.118,91.23,90.32,75.27,62,0.016
1,0021401206,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,35.000000:03,118.8,125.4,98.9,101.5,19.8,23.9,0.174,4.0,16.7,0.059,0.22,0.147,4.2,0.556,0.583,0.263,0.261,94.79,91.07,75.89,67,0.194
2,0021401206,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,C,,31.000000:04,106.7,109.7,88.8,90.2,17.9,19.5,0.048,0.0,10.0,0.059,0.194,0.129,0.0,0.833,0.868,0.125,0.127,97.06,95.02,79.18,62,0.219
3,0021401206,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,33.000000:09,117.6,123.4,87.4,87.5,30.2,35.9,0.087,2.0,14.3,0.0,0.15,0.081,7.1,0.8,0.751,0.164,0.164,94.99,92.67,77.22,64,0.162
4,0021401206,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,23.000000:04,104.3,106.4,89.7,91.3,14.6,15.1,0.467,3.5,30.4,0.0,0.111,0.059,8.7,0.462,0.468,0.296,0.308,98.64,96.76,80.64,47,0.159
5,0021401206,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,24.000000:25,135.4,137.0,91.4,93.3,44.0,43.6,0.0,0.0,0.0,0.0,0.077,0.042,5.9,0.733,0.776,0.333,0.33,90.9,89.45,74.54,46,0.224
6,0021401206,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,23.000000:13,137.0,138.6,97.8,97.7,39.3,41.0,0.35,7.0,46.7,0.095,0.04,0.065,6.7,0.5,0.5,0.163,0.162,90.43,89.94,74.95,44,0.093
7,0021401206,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,27.000000:30,121.8,123.6,92.6,98.1,29.2,25.5,0.136,3.0,23.1,0.038,0.152,0.102,7.7,0.333,0.333,0.159,0.162,97.75,94.25,78.55,55,0.041
8,0021401206,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,3.000000:45,128.6,112.5,67.6,75.0,61.0,37.5,0.25,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,101.63,102.4,85.33,8,0.091
9,0021401206,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,2.000000:40,100.0,85.7,58.1,66.7,41.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,117.0,97.5,7,0.0
10,0021401206,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,1.000000:43,66.7,50.0,41.0,50.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,111.84,93.2,4,0.0
11,0021401206,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,1.000000:43,66.7,50.0,41.0,50.0,25.7,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.5,0.5,0.667,110.17,111.84,93.2,4,0.0
12,0021401206,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401206,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:26,94.3,94.2,123.1,129.4,-28.8,-35.2,0.105,0.67,13.3,0.0,0.0,0.0,20.0,0.556,0.607,0.159,0.163,92.49,90.25,75.21,69,0.03
14,0021401206,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,27.000000:00,97.6,100.0,115.8,118.9,-18.2,-18.9,0.0,0.0,0.0,0.125,0.269,0.19,7.7,0.273,0.337,0.213,0.212,95.72,93.33,77.78,52,0.077
15,0021401206,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33.000000:45,98.9,101.6,124.0,129.2,-25.1,-27.7,0.0,0.0,0.0,0.098,0.133,0.113,0.0,0.455,0.509,0.169,0.172,94.9,91.75,76.46,64,0.062
16,0021401206,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,16.000000:59,84.5,83.3,98.7,94.4,-14.3,-11.1,0.0,0.0,0.0,0.0,0.158,0.077,0.0,0.375,0.45,0.231,0.24,98.86,101.75,84.79,36,0.111
