,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400731,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,27.000000:34,105.4,105.8,128.7,126.9,-23.3,-21.2,0.05,1.0,9.1,0.0,0.048,0.02,9.1,0.444,0.444,0.164,0.166,90.1,90.56,75.46,52,0.027
1,0021400731,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35.000000:58,111.4,112.1,131.5,132.3,-20.1,-20.2,0.045,0.5,5.0,0.135,0.154,0.143,10.0,0.467,0.477,0.241,0.245,87.94,87.41,72.84,66,0.085
2,0021400731,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:05,117.3,121.0,131.8,129.5,-14.6,-8.5,0.048,1.0,5.9,0.2,0.429,0.286,5.9,0.6,0.6,0.211,0.213,89.85,89.21,74.34,62,0.16
3,0021400731,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,3.000000:29,110.3,120.0,170.1,166.7,-59.8,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.184,77.99,75.79,63.16,5,0.261
4,0021400731,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,32.000000:18,106.5,108.5,123.5,124.1,-17.0,-15.7,0.273,2.0,25.0,0.0,0.083,0.033,12.5,0.321,0.392,0.247,0.253,87.95,86.93,72.45,59,0.025
5,0021400731,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,30.000000:25,116.8,119.0,130.9,131.6,-14.1,-12.6,0.217,5.0,27.8,0.0,0.053,0.02,5.6,0.5,0.523,0.188,0.191,91.81,90.74,75.62,58,0.078
6,0021400731,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,23.000000:36,132.9,131.1,125.4,124.4,7.4,6.7,0.111,2.0,18.2,0.0,0.0,0.0,9.1,0.786,0.781,0.184,0.186,90.55,91.53,76.27,45,0.073
7,0021400731,1610612765,DET,Detroit,101249,John Lucas III,John,,,15.000000:42,142.8,136.4,132.7,131.3,10.0,5.1,0.462,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.185,96.55,99.36,82.8,33,0.161
8,0021400731,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,21.000000:13,139.7,138.1,115.2,114.0,24.5,24.1,0.053,1.0,11.1,0.0,0.125,0.067,11.1,0.9,0.888,0.182,0.184,95.08,96.17,80.14,42,0.096
9,0021400731,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,5.000000:38,97.2,84.6,109.1,109.1,-11.9,-24.5,0.0,0.0,0.0,0.0,0.8,0.364,0.0,1.0,1.0,0.154,0.177,95.15,102.31,85.26,13,0.346
10,0021400731,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,11.000000:02,131.3,131.8,105.7,104.5,25.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,95.36,95.71,79.76,22,-0.055
11,0021400731,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400731,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400731,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,26.000000:40,137.5,132.7,105.7,108.0,31.8,24.7,0.043,0.5,8.3,0.0,0.1,0.065,16.7,0.857,0.856,0.204,0.21,88.52,89.1,74.25,49,0.149
14,0021400731,1610612754,IND,Indiana,2561,David West,David,F,,31.000000:09,131.8,127.6,114.6,117.2,17.1,10.3,0.13,1.5,20.0,0.1,0.143,0.127,13.3,0.7,0.7,0.185,0.193,88.97,89.37,74.48,58,0.119
15,0021400731,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,36.000000:10,132.3,134.8,112.6,113.2,19.7,21.6,0.103,1.5,18.8,0.2,0.194,0.197,12.5,0.727,0.727,0.171,0.173,90.04,88.92,74.1,66,0.162
16,0021400731,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,21.000000:37,138.7,137.5,120.0,115.0,18.7,22.5,0.25,0.0,45.5,0.0,0.053,0.031,0.0,0.667,0.667,0.13,0.134,86.58,88.85,74.04,40,0.119
17,0021400731,1610612754,IND,Indiana,201588,George Hill,George,G,,25.000000:31,131.8,129.8,99.8,102.1,32.0,27.7,0.353,6.0,26.1,0.0,0.097,0.063,4.3,0.708,0.644,0.327,0.338,88.75,88.41,73.68,47,0.181
18,0021400731,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,21.000000:20,114.9,116.7,135.7,134.1,-20.8,-17.5,0.176,0.0,37.5,0.0,0.25,0.118,0.0,0.5,0.5,0.106,0.11,93.56,93.38,77.81,42,0.07
