,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401118,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,25.000000:56,102.0,105.9,93.0,92.2,9.0,13.7,0.294,2.5,31.3,0.0,0.033,0.018,12.5,0.5,0.546,0.186,0.184,95.71,94.38,78.65,51,0.098
1,0021401118,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33.000000:38,94.2,101.5,89.3,91.0,4.9,10.5,0.211,1.33,19.0,0.114,0.175,0.147,14.3,0.455,0.497,0.215,0.212,99.46,94.89,79.08,66,0.172
2,0021401118,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31.000000:10,96.2,98.3,110.9,113.6,-14.8,-15.3,0.111,0.67,22.2,0.036,0.147,0.097,33.3,0.5,0.532,0.103,0.104,92.97,90.88,75.73,59,0.04
3,0021401118,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40.000000:37,95.1,102.6,98.7,100.0,-3.6,2.6,0.158,1.5,11.1,0.073,0.08,0.077,7.4,0.472,0.581,0.255,0.252,97.57,93.36,77.8,78,0.229
4,0021401118,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,37.000000:07,89.7,95.9,93.9,93.2,-4.3,2.7,0.158,0.75,15.8,0.029,0.045,0.038,21.1,0.455,0.446,0.19,0.19,97.29,94.39,78.66,73,0.05
5,0021401118,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,11.000000:15,66.6,73.9,101.6,100.0,-35.0,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.216,0.115,0.113,102.74,98.13,81.78,23,-0.178
6,0021401118,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,19.000000:56,86.1,97.4,93.9,92.5,-7.9,4.9,0.125,0.0,12.5,0.091,0.091,0.091,0.0,0.833,0.82,0.14,0.137,100.63,95.14,79.28,39,0.225
7,0021401118,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,22.000000:52,73.5,82.2,103.6,100.0,-30.1,-17.8,0.0,0.0,0.0,0.038,0.208,0.12,28.6,0.3,0.3,0.25,0.248,99.44,95.5,79.58,45,-0.012
8,0021401118,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,9.000000:30,94.6,100.0,132.4,130.0,-37.8,-30.0,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.5,0.5,0.174,0.173,100.4,98.58,82.15,19,0.06
9,0021401118,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,7.000000:59,101.6,107.1,125.9,133.3,-24.3,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.333,0.338,92.17,87.24,72.7,14,0.0
10,0021401118,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401118,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
