,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400216,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,F,,16.000000:37,93.1,90.3,76.9,77.4,16.2,12.9,0.0,0.0,0.0,0.0,0.105,0.056,0.0,0.417,0.509,0.206,0.212,88.51,89.55,74.62,31,0.12
1,0021400216,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:07,118.2,120.6,113.6,116.1,4.6,4.5,0.318,3.5,25.9,0.111,0.118,0.115,7.4,0.353,0.409,0.278,0.281,92.52,90.6,75.5,63,0.108
2,0021400216,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32.000000:42,124.6,125.4,119.0,123.7,5.6,1.7,0.0,0.0,0.0,0.115,0.235,0.183,0.0,0.5,0.5,0.06,0.061,88.62,86.6,72.16,59,0.072
3,0021400216,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,25.000000:20,108.2,110.0,110.9,110.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.148,0.083,30.0,0.583,0.644,0.179,0.182,95.15,94.74,78.95,50,0.052
4,0021400216,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:20,118.1,120.9,102.3,104.3,15.7,16.5,0.35,2.33,31.8,0.034,0.026,0.03,13.6,0.875,0.893,0.197,0.198,91.77,89.82,74.85,67,0.186
5,0021400216,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,21.000000:51,117.3,122.5,125.9,125.0,-8.5,-2.5,0.063,0.33,8.3,0.0,0.0,0.0,25.0,0.563,0.563,0.239,0.235,89.51,87.89,73.24,40,-0.012
6,0021400216,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,32.000000:37,118.7,118.8,105.4,109.5,13.3,9.2,0.222,2.0,16.0,0.038,0.069,0.055,8.0,0.594,0.671,0.296,0.3,95.3,93.45,77.87,64,0.193
7,0021400216,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,17.000000:54,105.7,102.7,82.9,83.3,22.8,19.4,0.167,2.0,22.2,0.0,0.533,0.258,11.1,0.2,0.34,0.175,0.18,96.75,97.88,81.56,37,0.18
8,0021400216,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,11.000000:40,96.8,95.8,117.1,113.0,-20.3,-17.2,0.0,0.0,0.0,0.083,0.125,0.1,33.3,0.75,0.75,0.115,0.116,94.6,96.74,80.62,24,0.057
9,0021400216,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11.000000:52,86.7,83.3,81.5,82.6,5.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.08,93.8,95.02,79.18,24,0.102
