,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400228,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,19.000000:36,100.6,102.6,97.4,97.3,3.2,5.3,0.267,0.0,66.7,0.05,0.2,0.125,0.0,0.5,0.5,0.044,0.046,92.72,91.84,76.53,38,0.122
1,0021400228,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30.000000:38,116.1,120.3,99.1,101.8,17.0,18.6,0.067,0.5,3.8,0.074,0.286,0.182,7.7,0.55,0.638,0.379,0.378,93.76,90.88,75.73,59,0.235
2,0021400228,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32.000000:37,112.2,116.1,79.4,83.3,32.8,32.8,0.0,0.0,0.0,0.074,0.297,0.203,11.1,0.429,0.421,0.129,0.13,93.54,89.77,74.81,62,0.104
3,0021400228,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,24.000000:01,98.0,100.0,75.0,79.5,23.0,20.5,0.083,0.25,5.6,0.0,0.0,0.0,22.2,0.577,0.577,0.321,0.327,94.53,90.94,75.78,47,0.089
4,0021400228,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32.000000:41,115.9,122.6,93.9,95.2,22.0,27.4,0.28,0.0,46.7,0.0,0.031,0.016,0.0,0.5,0.601,0.114,0.113,94.33,91.06,75.89,62,0.154
5,0021400228,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30.000000:22,117.4,125.0,77.4,80.7,40.0,44.3,0.167,0.0,18.8,0.0,0.0,0.0,0.0,0.75,0.788,0.217,0.211,94.05,89.31,74.42,56,0.236
6,0021400228,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,13.000000:23,141.9,137.0,112.1,107.1,29.8,29.9,0.154,0.0,100.0,0.0,0.167,0.087,0.0,0.0,0.0,0.0,0.0,94.76,98.63,82.19,27,0.06
7,0021400228,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,18.000000:07,84.5,83.3,90.6,94.6,-6.1,-11.3,0.25,0.0,22.2,0.048,0.333,0.19,0.0,0.5,0.5,0.179,0.182,98.24,96.71,80.59,36,0.212
8,0021400228,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10.000000:28,106.3,100.0,82.7,81.8,23.6,18.2,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.2,0.2,0.227,0.241,95.22,98.61,82.18,21,-0.078
9,0021400228,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:19,86.4,83.9,79.4,83.9,7.1,0.0,0.125,1.0,12.5,0.0,0.05,0.027,12.5,0.333,0.333,0.206,0.212,98.44,97.13,80.94,31,0.0
10,0021400228,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,5.000000:20,65.6,66.7,93.2,100.0,-27.6,-33.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,1.042,0.071,0.07,112.86,108.0,90.0,12,0.258
11,0021400228,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,,4.000000:44,71.4,72.7,101.0,109.1,-29.6,-36.4,0.667,1.0,28.6,0.0,0.167,0.077,28.6,0.0,0.181,0.385,0.379,117.03,111.55,92.96,11,-0.121
12,0021400228,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,2.000000:44,79.1,83.3,133.3,133.3,-54.2,-50.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,108.18,105.37,87.8,6,0.042
13,0021400228,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38.000000:04,89.5,91.7,104.2,109.7,-14.6,-18.1,0.15,3.0,17.6,0.0,0.162,0.077,5.9,0.5,0.5,0.175,0.173,94.29,90.79,75.66,72,0.1
14,0021400228,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,25.000000:40,94.4,96.0,110.6,111.8,-16.2,-15.8,0.133,1.0,14.3,0.115,0.16,0.137,14.3,0.333,0.304,0.218,0.215,95.71,94.44,78.7,50,0.006
15,0021400228,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,27.000000:09,79.1,77.8,96.6,100.0,-17.5,-22.2,0.0,0.0,0.0,0.08,0.241,0.167,10.0,0.571,0.628,0.175,0.182,95.4,94.59,78.83,54,0.194
16,0021400228,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:51,97.5,100.0,104.5,111.3,-7.0,-11.3,0.261,1.2,24.0,0.0,0.111,0.054,20.0,0.417,0.546,0.235,0.235,94.76,90.67,75.56,72,0.116
17,0021400228,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,G,,14.000000:55,125.2,133.3,121.3,117.9,3.9,15.5,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.688,0.697,0.29,0.283,90.04,88.49,73.74,27,0.142
18,0021400228,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,23.000000:11,101.7,106.8,123.3,128.9,-21.6,-22.1,0.235,1.33,33.3,0.0,0.095,0.044,25.0,0.2,0.2,0.16,0.159,96.52,92.14,76.78,44,-0.021
19,0021400228,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,15.000000:48,94.9,103.1,98.7,96.8,-3.7,6.4,0.0,0.0,0.0,0.143,0.267,0.194,33.3,0.5,0.5,0.158,0.159,98.97,95.69,79.74,32,0.055
20,0021400228,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,19.000000:36,61.4,63.2,119.5,123.1,-58.1,-59.9,0.0,0.0,0.0,0.0,0.067,0.025,0.0,0.5,0.5,0.186,0.186,97.02,94.28,78.56,38,-0.02
21,0021400228,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,22.000000:07,53.6,53.7,107.2,109.8,-53.7,-56.1,0.286,0.0,25.0,0.0,0.05,0.021,0.0,0.167,0.167,0.128,0.13,90.12,88.99,74.16,41,-0.013
22,0021400228,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,9.000000:40,101.1,104.5,87.2,90.0,13.8,14.5,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.2,0.2,0.217,0.22,107.75,104.28,86.9,22,-0.053
23,0021400228,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,5.000000:59,86.5,92.3,75.8,76.9,10.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.357,0.36,108.62,104.29,86.91,13,0.4
24,0021400228,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Strained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
