,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401198,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,28.000000:10,96.7,98.2,100.9,105.4,-4.2,-7.1,0.118,2.0,15.4,0.071,0.138,0.105,7.7,0.25,0.359,0.172,0.178,99.18,96.28,80.24,57,0.073
1,0021401198,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,F,,20.000000:53,76.0,73.3,85.9,88.6,-9.9,-15.3,0.125,0.5,11.1,0.043,0.08,0.063,22.2,0.75,0.694,0.174,0.18,102.05,102.28,85.24,45,0.095
2,0021401198,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,C,,27.000000:17,92.8,96.3,102.4,105.8,-9.6,-9.5,0.25,0.0,40.0,0.0,0.138,0.07,0.0,0.417,0.417,0.098,0.1,96.55,93.24,77.7,54,0.072
3,0021401198,1610612737,ATL,Atlanta,203098,John Jenkins,John,G,,35.000000:12,94.5,92.2,97.7,100.0,-3.2,-7.8,0.1,0.0,12.5,0.0,0.075,0.037,0.0,0.583,0.618,0.167,0.177,104.29,104.32,86.93,77,0.131
4,0021401198,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,G,,28.000000:43,92.1,94.9,107.3,108.6,-15.2,-13.7,0.231,1.0,13.0,0.034,0.172,0.103,13.0,0.375,0.404,0.303,0.309,99.89,97.78,81.49,59,0.056
5,0021401198,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,26.000000:18,106.4,105.3,110.4,110.7,-4.0,-5.5,0.333,6.0,28.6,0.033,0.115,0.071,4.8,0.417,0.509,0.231,0.248,102.72,103.12,85.93,57,0.149
6,0021401198,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,29.000000:32,107.0,110.9,110.7,112.7,-3.7,-1.8,0.053,0.5,5.0,0.0,0.107,0.048,10.0,0.5,0.552,0.25,0.263,106.03,103.21,86.0,64,0.068
7,0021401198,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,18.000000:18,106.8,107.7,125.9,130.8,-19.0,-23.1,0.067,1.0,14.3,0.045,0.375,0.184,14.3,0.8,0.8,0.133,0.142,104.71,102.3,85.25,39,0.103
8,0021401198,1610612737,ATL,Atlanta,201948,Austin Daye,Austin,,,25.000000:37,94.1,96.4,117.5,116.4,-23.4,-19.9,0.222,4.0,28.6,0.029,0.043,0.035,7.1,0.389,0.389,0.152,0.16,104.82,103.99,86.66,56,0.057
9,0021401198,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021401198,1610612737,ATL,Atlanta,201143,Al Horford,Al,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401198,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
