,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400114,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,32.000000:50,96.5,100.0,114.8,119.7,-18.3,-19.7,0.0,0.0,0.0,0.026,0.071,0.045,0.0,0.5,0.53,0.123,0.123,99.56,95.76,79.8,65,0.049
1,0021400114,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,33.000000:54,108.4,107.8,130.7,133.3,-22.3,-25.5,0.0,0.0,0.0,0.065,0.148,0.103,11.1,0.462,0.512,0.257,0.258,90.59,89.91,74.93,64,0.07
2,0021400114,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,31.000000:57,90.1,93.8,113.5,118.8,-23.4,-25.0,0.125,1.0,14.3,0.077,0.185,0.121,14.3,0.444,0.484,0.167,0.165,100.33,96.15,80.13,64,0.068
3,0021400114,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:12,98.9,102.8,117.8,122.5,-18.9,-19.7,0.357,5.0,13.5,0.0,0.133,0.056,2.7,0.446,0.523,0.4,0.396,97.88,94.14,78.45,71,0.158
4,0021400114,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,34.000000:15,101.0,103.0,115.2,114.7,-14.2,-11.7,0.222,4.0,21.1,0.026,0.111,0.062,5.3,0.409,0.55,0.197,0.197,95.33,94.6,78.83,67,0.129
5,0021400114,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,26.000000:59,115.6,118.5,106.1,105.6,9.5,13.0,0.0,0.0,0.0,0.1,0.364,0.212,22.2,0.5,0.581,0.143,0.144,97.02,96.06,80.05,54,0.119
6,0021400114,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,16.000000:34,110.3,112.5,114.8,118.2,-4.5,-5.7,0.214,3.0,50.0,0.063,0.071,0.067,16.7,0.0,0.0,0.083,0.084,96.48,94.16,78.47,32,-0.008
7,0021400114,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,10.000000:18,137.3,133.3,76.4,66.7,60.8,66.7,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.115,0.118,90.22,97.86,81.55,21,0.0
8,0021400114,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,13.000000:51,136.1,134.6,119.6,107.1,16.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.2,0.202,88.03,93.57,77.98,26,0.076
9,0021400114,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,3.000000:10,168.7,157.1,14.5,12.5,154.2,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56,113.68,94.74,7,0.286
10,0021400114,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400114,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DND - Sore Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400114,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,"NWT - Tibia Fracture, Right Leg",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400114,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,36.000000:45,131.8,135.8,105.5,107.1,26.4,28.7,0.393,5.5,36.7,0.036,0.114,0.079,6.7,0.563,0.563,0.25,0.247,91.55,89.49,74.57,67,0.143
14,0021400114,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:42,113.6,118.1,93.3,95.9,20.2,22.2,0.04,0.33,4.5,0.034,0.244,0.162,13.6,0.75,0.704,0.263,0.263,97.99,94.82,79.02,72,0.223
15,0021400114,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,26.000000:04,121.5,119.6,99.3,98.1,22.2,21.5,0.042,0.0,20.0,0.15,0.357,0.271,0.0,1.0,0.902,0.07,0.072,93.48,94.81,79.01,51,0.152
