,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400559,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,34.000000:24,122.6,121.2,120.2,122.2,2.4,-1.0,0.16,2.0,26.7,0.036,0.069,0.053,13.3,0.556,0.556,0.141,0.144,90.19,90.0,75.0,66,0.051
1,0021400559,1610612748,MIA,Miami,2365,Chris Andersen,Chris,F,,17.000000:13,78.3,78.6,127.7,122.6,-49.3,-44.0,0.0,0.0,0.0,0.118,0.231,0.167,33.3,0.333,0.515,0.171,0.171,80.63,82.25,68.54,28,0.119
2,0021400559,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,39.000000:06,116.5,117.6,110.8,112.3,5.7,5.2,0.105,2.0,8.3,0.059,0.143,0.101,4.2,0.7,0.737,0.253,0.254,91.29,90.23,75.19,74,0.234
3,0021400559,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:41,117.5,116.2,87.9,89.6,29.6,26.6,0.417,5.0,32.3,0.067,0.061,0.063,6.5,0.333,0.448,0.266,0.272,91.15,90.8,75.67,68,0.149
4,0021400559,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,18.000000:12,111.2,114.3,120.7,122.9,-9.4,-8.6,0.188,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.347,0.095,0.093,94.42,92.31,76.92,35,-0.014
5,0021400559,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,28.000000:43,136.5,140.4,91.0,91.2,45.5,49.1,0.0,0.0,0.0,0.208,0.44,0.327,0.0,0.769,0.779,0.227,0.225,96.75,95.28,79.4,57,0.268
6,0021400559,1610612748,MIA,Miami,203516,James Ennis III,James,,,8.000000:11,154.0,152.9,74.1,70.6,80.0,82.4,0.1,0.0,33.3,0.111,0.091,0.1,0.0,0.75,0.75,0.091,0.091,97.02,99.71,83.1,17,0.105
7,0021400559,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,29.000000:48,119.4,116.4,86.6,88.7,32.8,27.7,0.286,3.0,50.0,0.0,0.156,0.086,16.7,0.625,0.625,0.094,0.097,86.88,86.98,72.48,55,0.183
8,0021400559,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,23.000000:60,96.3,93.0,82.9,81.4,13.4,11.6,0.167,1.0,15.4,0.095,0.038,0.064,15.4,0.333,0.333,0.224,0.231,83.73,86.01,71.67,43,0.0
9,0021400559,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,4.000000:42,33.3,28.6,50.0,57.1,-16.7,-28.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.5,0.571,71.49,71.49,59.57,7,2.5
10,0021400559,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400559,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400559,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400559,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,32.000000:27,118.9,120.3,114.1,118.0,4.8,2.3,0.04,1.0,14.3,0.08,0.037,0.058,14.3,0.75,0.82,0.095,0.094,90.83,88.73,73.94,59,0.049
14,0021400559,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:52,110.8,113.9,118.1,119.2,-7.3,-5.3,0.143,1.5,11.5,0.086,0.088,0.087,7.7,0.553,0.589,0.291,0.287,91.22,89.54,74.61,72,0.123
15,0021400559,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32.000000:52,111.0,111.5,102.3,103.3,8.7,8.2,0.0,0.0,0.0,0.042,0.179,0.115,33.3,0.667,0.515,0.092,0.092,89.73,89.09,74.24,61,0.019
16,0021400559,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,34.000000:57,103.4,106.2,116.3,116.9,-12.9,-10.8,0.048,0.5,7.7,0.0,0.067,0.033,15.4,0.7,0.7,0.169,0.167,90.7,89.27,74.39,65,0.087
17,0021400559,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:59,113.2,114.9,120.3,123.2,-7.1,-8.3,0.45,4.5,31.0,0.0,0.097,0.049,6.9,0.618,0.643,0.278,0.274,92.52,90.71,75.59,67,0.157
18,0021400559,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,17.000000:33,82.2,86.7,127.8,124.2,-45.6,-37.6,0.125,0.0,14.3,0.0,0.053,0.027,0.0,0.333,0.333,0.188,0.184,87.14,86.15,71.79,30,-0.019
19,0021400559,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,22.000000:19,86.7,87.8,120.9,119.5,-34.2,-31.7,0.083,0.25,6.7,0.0,0.087,0.043,26.7,0.111,0.194,0.311,0.314,88.25,88.21,73.51,41,-0.088
20,0021400559,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,12.000000:01,59.4,61.9,100.6,86.4,-41.2,-24.5,0.333,0.0,16.7,0.0,0.273,0.12,0.0,0.5,0.5,0.217,0.219,81.41,85.88,71.57,21,0.19
21,0021400559,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,6.000000:46,46.6,46.2,132.0,121.4,-85.4,-75.3,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.071,0.072,91.37,95.76,79.8,13,0.0
