,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400656,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,29.000000:41,114.5,113.3,113.3,116.9,1.2,-3.6,0.095,0.0,15.4,0.0,0.176,0.103,0.0,0.85,0.873,0.18,0.182,97.29,96.22,80.18,60,0.178
1,0021400656,1610612764,WAS,Washington,2403,Nene,ene,F,,27.000000:42,118.7,118.9,107.6,111.3,11.1,7.5,0.2,4.0,23.5,0.0,0.129,0.077,5.9,0.636,0.609,0.241,0.24,93.51,91.85,76.54,53,0.095
2,0021400656,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31.000000:13,107.0,106.1,101.5,104.7,5.6,1.4,0.0,0.0,0.0,0.0,0.189,0.108,22.2,0.286,0.286,0.134,0.136,101.05,99.95,83.29,66,0.004
3,0021400656,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:43,113.4,115.6,119.3,123.8,-6.0,-8.2,0.217,2.5,21.7,0.0,0.152,0.085,8.7,0.5,0.504,0.273,0.272,98.86,96.1,80.08,64,0.088
4,0021400656,1610612764,WAS,Washington,202322,John Wall,John,G,,35.000000:23,110.4,111.0,107.2,108.5,3.1,2.5,0.375,3.0,29.0,0.033,0.077,0.058,9.7,0.588,0.651,0.297,0.296,98.47,97.66,81.38,73,0.164
5,0021400656,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,16.000000:20,63.1,61.1,70.5,69.4,-7.5,-8.3,0.0,0.0,0.0,0.0,0.158,0.079,33.3,0.0,0.0,0.081,0.084,103.32,105.79,88.15,36,0.0
6,0021400656,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,19.000000:03,65.4,65.0,92.0,92.7,-26.6,-27.7,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.333,0.333,0.143,0.147,102.17,102.07,85.06,40,0.083
7,0021400656,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,19.000000:24,76.6,78.6,98.7,95.2,-22.1,-16.7,0.083,0.0,14.3,0.0,0.105,0.051,0.0,0.3,0.425,0.136,0.136,103.42,103.92,86.6,42,0.084
8,0021400656,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,12.000000:41,63.5,60.7,92.9,89.7,-29.3,-28.9,0.4,1.0,25.0,0.0,0.231,0.111,25.0,0.5,0.5,0.2,0.216,103.62,107.86,89.88,28,0.173
9,0021400656,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16.000000:47,77.0,74.3,106.6,105.9,-29.6,-31.6,0.111,1.0,14.3,0.063,0.133,0.097,14.3,0.4,0.4,0.162,0.173,96.55,98.67,82.22,35,0.055
