,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400549,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25.000000:23,120.9,122.0,55.2,55.1,65.7,66.9,0.067,0.0,10.0,0.0,0.281,0.17,0.0,0.667,0.579,0.15,0.154,93.91,93.6,78.0,50,0.23
1,0021400549,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,17.000000:07,106.9,115.6,56.3,58.1,50.7,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.098,0.096,93.38,88.33,73.61,32,-0.131
2,0021400549,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,20.000000:51,124.8,126.8,52.5,52.5,72.3,74.3,0.091,0.33,7.7,0.412,0.192,0.279,23.1,0.714,0.761,0.24,0.247,94.02,93.24,77.7,41,0.364
3,0021400549,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24.000000:40,109.9,117.0,76.1,78.3,33.8,38.8,0.2,0.75,15.8,0.0,0.107,0.059,21.1,0.364,0.379,0.281,0.281,94.73,90.49,75.41,47,0.015
4,0021400549,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,28.000000:24,116.9,117.5,55.5,54.4,61.4,63.2,0.077,0.5,5.0,0.0,0.194,0.117,10.0,0.769,0.825,0.284,0.291,95.66,96.34,80.28,57,0.433
5,0021400549,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,21.000000:41,125.6,121.7,80.9,80.4,44.7,41.3,0.118,2.0,22.2,0.0,0.217,0.128,11.1,0.5,0.5,0.143,0.147,100.01,101.83,84.86,46,0.164
6,0021400549,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,27.000000:09,103.9,103.6,105.2,107.0,-1.4,-3.4,0.048,0.0,12.5,0.083,0.038,0.06,0.0,0.333,0.478,0.115,0.117,100.6,99.89,83.24,56,0.057
7,0021400549,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,30.000000:56,119.6,118.5,88.0,89.4,31.7,29.1,0.208,5.0,33.3,0.0,0.125,0.07,6.7,0.625,0.717,0.141,0.144,101.98,101.64,84.7,65,0.143
8,0021400549,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,22.000000:37,104.1,104.3,112.1,114.6,-8.0,-10.3,0.071,1.0,7.1,0.05,0.15,0.1,7.1,0.625,0.625,0.255,0.26,102.04,100.81,84.01,47,0.134
9,0021400549,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12.000000:00,90.1,87.5,148.2,152.0,-58.2,-64.5,0.25,1.0,28.6,0.1,0.25,0.167,28.6,0.333,0.333,0.192,0.197,97.92,98.0,81.67,24,0.009
10,0021400549,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,9.000000:12,92.8,89.5,133.7,135.0,-40.9,-45.5,0.167,1.0,16.7,0.0,0.143,0.067,16.7,0.333,0.387,0.25,0.259,100.49,101.74,84.78,19,0.012
11,0021400549,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400549,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,26.000000:41,88.1,87.5,95.2,96.3,-7.2,-8.8,0.231,0.0,18.8,0.0,0.0,0.0,0.0,0.5,0.54,0.217,0.226,99.17,98.95,82.46,56,0.104
13,0021400549,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,23.000000:00,78.8,79.5,105.2,113.3,-26.4,-33.8,0.0,0.0,0.0,0.042,0.136,0.087,0.0,0.5,0.5,0.17,0.172,96.96,92.87,77.39,44,0.095
14,0021400549,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,26.000000:58,66.7,67.3,114.9,116.4,-48.2,-49.1,0.133,2.0,20.0,0.091,0.391,0.214,10.0,0.143,0.143,0.133,0.137,98.9,97.9,81.58,55,0.074
15,0021400549,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,29.000000:08,63.3,64.9,107.9,110.3,-44.6,-45.4,0.154,0.67,11.8,0.0,0.0,0.0,17.6,0.292,0.292,0.242,0.244,97.01,94.74,78.95,57,-0.075
16,0021400549,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,G,,29.000000:52,80.9,82.8,116.9,119.0,-36.0,-36.2,0.111,0.67,14.3,0.0,0.08,0.034,21.4,0.333,0.333,0.188,0.193,95.08,93.21,77.68,58,-0.023
17,0021400549,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,21.000000:59,98.8,97.8,112.9,116.3,-14.1,-18.5,0.0,0.0,0.0,0.0,0.056,0.024,8.3,0.833,0.836,0.25,0.258,96.95,96.07,80.06,45,0.158
18,0021400549,1610612752,NYK,New York,204037,Travis Wear,Travis,,,30.000000:18,86.6,85.9,110.8,109.8,-24.2,-23.9,0.111,2.0,16.7,0.0,0.192,0.086,8.3,0.333,0.333,0.147,0.153,98.22,99.01,82.51,64,0.044
19,0021400549,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,20.000000:20,115.2,114.0,120.9,114.0,-5.7,0.0,0.125,0.0,16.7,0.0,0.063,0.03,0.0,0.333,0.405,0.222,0.23,98.0,101.49,84.58,43,0.032
20,0021400549,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,27.000000:28,81.7,79.7,125.4,120.7,-43.7,-41.0,0.308,1.33,25.0,0.0,0.182,0.078,18.8,0.611,0.636,0.194,0.202,99.02,102.23,85.19,59,0.15
21,0021400549,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,4.000000:16,106.6,100.0,148.3,155.6,-41.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.58,101.25,84.38,9,0.0
22,0021400549,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400549,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400549,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
