,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400509,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,24.000000:01,92.8,93.6,60.7,59.2,32.1,34.4,0.133,0.0,22.2,0.0,0.16,0.073,0.0,0.429,0.429,0.127,0.129,95.09,95.93,79.94,47,0.139
1,0021400509,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:25,100.5,102.8,102.4,102.8,-1.8,0.0,0.105,0.67,6.9,0.098,0.429,0.25,10.3,0.472,0.59,0.321,0.327,93.57,92.37,76.97,72,0.244
2,0021400509,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,40.000000:48,92.5,96.1,93.0,96.2,-0.5,-0.1,0.1,0.67,8.3,0.13,0.077,0.106,12.5,0.471,0.469,0.244,0.247,95.16,91.77,76.47,77,0.077
3,0021400509,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,G,,31.000000:38,103.5,106.3,109.2,109.7,-5.7,-3.3,0.222,4.0,23.5,0.0,0.037,0.016,5.9,0.667,0.667,0.173,0.176,96.35,94.84,79.03,63,0.087
4,0021400509,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,39.000000:08,90.9,90.9,94.5,94.8,-3.6,-3.9,0.333,4.0,44.4,0.02,0.026,0.023,11.1,0.214,0.19,0.109,0.111,94.64,94.44,78.7,77,0.012
5,0021400509,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,21.000000:57,98.3,97.6,102.1,104.8,-3.9,-7.1,0.091,0.0,11.1,0.034,0.158,0.083,0.0,0.286,0.381,0.157,0.161,92.72,91.85,76.54,42,0.095
6,0021400509,1610612739,CLE,Cleveland,2592,James Jones,James,,,27.000000:21,110.6,109.1,119.1,122.2,-8.5,-13.1,0.063,1.0,11.1,0.0,0.091,0.037,11.1,0.643,0.643,0.121,0.129,96.21,95.65,79.71,55,0.044
7,0021400509,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,13.000000:43,94.1,100.0,130.3,137.5,-36.3,-37.5,0.429,3.0,21.4,0.077,0.143,0.1,7.1,0.3,0.3,0.367,0.384,92.66,87.48,72.9,26,0.043
8,0021400509,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,3.000000:59,57.1,50.0,152.3,150.0,-95.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65,96.4,80.33,8,0.0
9,0021400509,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400509,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DND - Low Back Tightness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400509,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400509,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400509,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,39.000000:23,92.1,94.8,89.8,89.7,2.2,5.1,0.04,0.0,8.3,0.025,0.1,0.067,0.0,0.667,0.714,0.125,0.126,95.78,94.44,78.7,77,0.126
14,0021400509,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,F,,23.000000:58,98.0,100.0,88.6,89.4,9.3,10.6,0.154,0.5,13.3,0.0,0.241,0.143,26.7,0.667,0.667,0.255,0.26,94.49,93.13,77.61,46,0.153
15,0021400509,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,25.000000:30,88.6,86.3,99.8,98.1,-11.2,-11.8,0.0,0.0,0.0,0.042,0.185,0.118,16.7,0.222,0.304,0.222,0.232,94.8,96.94,80.78,51,0.016
16,0021400509,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,31.000000:43,110.6,113.1,93.8,90.6,16.8,22.5,0.167,1.33,26.7,0.0,0.081,0.049,20.0,0.75,0.75,0.169,0.171,94.01,94.59,78.82,61,0.073
17,0021400509,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,41.000000:44,91.9,95.0,92.7,96.2,-0.8,-1.2,0.565,13.0,39.4,0.049,0.085,0.068,3.0,0.447,0.463,0.22,0.22,94.11,90.87,75.72,80,0.182
18,0021400509,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,10.000000:44,59.4,59.1,119.7,119.0,-60.3,-60.0,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.333,0.333,0.125,0.126,95.61,96.15,80.12,22,0.077
19,0021400509,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,27.000000:42,125.3,130.8,101.1,103.6,24.1,27.1,0.444,1.6,23.5,0.048,0.0,0.018,14.7,0.444,0.484,0.433,0.431,95.86,92.71,77.26,52,0.099
