,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400561,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,24.000000:41,89.8,87.5,121.6,115.7,-31.8,-28.2,0.0,0.0,0.0,0.0,0.045,0.024,25.0,0.5,0.5,0.078,0.08,92.64,96.25,80.21,48,0.01
1,0021400561,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:43,87.2,87.7,116.5,114.7,-29.3,-27.0,0.231,0.75,10.3,0.029,0.29,0.154,13.8,0.548,0.56,0.371,0.369,91.5,91.94,76.62,65,0.171
2,0021400561,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,32.000000:38,89.9,89.1,120.5,118.2,-30.6,-29.1,0.0,0.0,0.0,0.133,0.276,0.203,0.0,0.75,0.717,0.145,0.148,94.22,95.6,79.67,64,0.149
3,0021400561,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,30.000000:41,85.3,86.7,107.9,103.3,-22.6,-16.6,0.053,0.25,6.7,0.0,0.172,0.082,26.7,0.2,0.2,0.212,0.212,93.37,94.65,78.88,60,-0.04
4,0021400561,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:02,87.5,87.3,113.1,111.1,-25.6,-23.8,0.412,2.33,23.3,0.0,0.091,0.043,10.0,0.5,0.531,0.299,0.303,94.29,95.25,79.37,71,0.108
5,0021400561,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,22.000000:48,118.5,119.0,111.8,111.4,6.7,7.7,0.056,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.114,0.113,90.58,90.53,75.44,42,-0.01
6,0021400561,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:38,93.4,97.5,99.0,97.6,-5.6,-0.1,0.0,0.0,0.0,0.037,0.12,0.077,0.0,0.5,0.466,0.136,0.134,87.12,85.89,71.58,40,0.043
7,0021400561,1610612739,CLE,Cleveland,2592,James Jones,James,,,6.000000:12,74.2,77.8,119.5,130.0,-45.3,-52.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,78.66,73.55,61.29,9,0.0
8,0021400561,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,23.000000:51,87.4,90.7,104.5,102.3,-17.1,-11.6,0.417,5.0,45.5,0.0,0.08,0.038,9.1,0.6,0.6,0.13,0.129,88.27,87.55,72.96,43,0.064
9,0021400561,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,5.000000:46,136.4,136.4,101.2,90.9,35.1,45.5,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.5,0.5,0.182,0.182,86.9,91.56,76.3,11,0.186
10,0021400561,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DND - left hip strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400561,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,DND - dislocated left shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400561,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32.000000:48,123.4,119.4,87.2,87.7,36.2,31.7,0.083,0.0,11.1,0.036,0.097,0.068,0.0,0.679,0.73,0.222,0.232,95.3,96.59,80.49,67,0.211
13,0021400561,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,31.000000:40,124.1,121.9,88.0,88.7,36.2,33.2,0.0,0.0,0.0,0.037,0.31,0.179,0.0,0.375,0.394,0.13,0.135,95.0,95.49,79.57,64,0.087
14,0021400561,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:05,119.2,117.9,72.2,73.8,47.0,44.1,0.238,5.0,15.6,0.059,0.282,0.178,3.1,0.478,0.507,0.36,0.374,90.85,90.3,75.25,67,0.272
15,0021400561,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,26.000000:30,126.2,120.4,72.4,73.1,53.8,47.3,0.125,0.0,27.3,0.042,0.111,0.078,0.0,0.438,0.438,0.136,0.144,94.22,96.0,80.0,54,0.094
16,0021400561,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,32.000000:42,122.0,118.2,83.4,82.8,38.5,35.4,0.259,0.0,38.9,0.0,0.067,0.034,0.0,0.7,0.735,0.155,0.162,93.57,95.42,79.51,66,0.157
17,0021400561,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,16.000000:59,91.4,90.3,116.6,120.0,-25.2,-29.7,0.0,0.0,0.0,0.0,0.056,0.028,33.3,0.0,0.0,0.086,0.089,86.94,86.2,71.84,31,-0.048
18,0021400561,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,23.000000:00,93.1,90.9,115.3,114.3,-22.2,-23.4,0.0,0.0,0.0,0.042,0.13,0.085,0.0,0.714,0.739,0.146,0.152,88.28,89.74,74.78,44,0.122
