,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400538,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,27.000000:22,99.0,96.3,97.8,98.2,1.3,-1.9,0.133,0.0,18.2,0.033,0.214,0.121,0.0,0.611,0.611,0.148,0.151,94.5,95.58,79.65,54,0.182
1,0021400538,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,30.000000:39,81.1,85.2,92.2,87.5,-11.1,-2.3,0.25,4.0,22.2,0.073,0.053,0.063,5.6,0.423,0.423,0.197,0.194,97.7,97.86,81.55,61,0.115
2,0021400538,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,16.000000:10,68.1,66.7,92.2,91.2,-24.1,-24.5,0.286,2.0,25.0,0.05,0.182,0.119,12.5,0.5,0.658,0.162,0.165,97.96,99.5,82.92,33,0.19
3,0021400538,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,38.000000:22,85.7,88.6,93.6,96.2,-8.0,-7.5,0.28,3.5,25.9,0.041,0.265,0.153,7.4,0.2,0.255,0.22,0.218,101.26,98.23,81.86,79,0.118
4,0021400538,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,40.000000:08,97.3,101.2,94.3,96.3,3.0,4.9,0.13,1.0,11.1,0.0,0.04,0.021,11.1,0.548,0.548,0.261,0.257,100.45,97.49,81.24,82,0.085
5,0021400538,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,31.000000:00,105.1,105.0,119.7,122.2,-14.6,-17.2,0.182,4.0,28.6,0.0,0.107,0.049,7.1,0.5,0.506,0.147,0.149,96.22,95.23,79.35,60,0.075
6,0021400538,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,32.000000:45,101.6,104.3,99.6,98.5,2.0,5.9,0.042,1.0,7.7,0.051,0.114,0.081,7.7,0.55,0.597,0.15,0.15,99.01,98.21,81.84,69,0.095
7,0021400538,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,14.000000:47,87.7,86.7,106.5,103.4,-18.8,-16.8,0.0,0.0,0.0,0.105,0.0,0.061,0.0,0.143,0.143,0.194,0.202,93.79,95.74,79.78,30,-0.167
8,0021400538,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,26.000000:17,125.4,120.0,106.1,109.4,19.3,10.6,0.125,2.0,11.1,0.087,0.074,0.08,5.6,0.536,0.555,0.291,0.303,93.63,94.06,78.39,50,0.102
9,0021400538,1610612738,BOS,Boston,203923,James Young,James,,,7.000000:15,93.8,93.8,80.0,80.0,13.8,13.8,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.0,0.056,0.056,102.69,102.69,85.58,16,0.0
10,0021400538,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,178.88,149.07,1,0.0
11,0021400538,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400538,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400538,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,25.000000:28,75.6,75.5,103.6,105.7,-28.0,-30.2,0.083,0.0,12.5,0.0,0.156,0.076,0.0,0.286,0.286,0.117,0.119,97.09,96.11,80.09,49,0.078
14,0021400538,1610612754,IND,Indiana,2561,David West,David,F,,29.000000:31,88.6,88.5,91.5,93.2,-2.9,-4.7,0.2,0.75,15.0,0.105,0.054,0.08,20.0,0.273,0.403,0.23,0.236,98.37,97.56,81.3,61,0.052
15,0021400538,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:34,89.1,89.9,83.4,85.7,5.7,4.1,0.267,2.0,14.3,0.073,0.178,0.128,7.1,0.368,0.439,0.289,0.294,95.51,93.79,78.16,69,0.17
16,0021400538,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,28.000000:36,90.4,89.8,88.0,92.7,2.5,-2.9,0.267,2.0,30.8,0.0,0.114,0.058,15.4,0.429,0.429,0.127,0.131,97.83,95.68,79.73,59,0.089
17,0021400538,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,32.000000:29,97.1,100.0,82.4,86.2,14.7,13.8,0.0,0.0,0.0,0.108,0.093,0.1,21.4,0.625,0.705,0.179,0.182,100.43,96.77,80.64,66,0.14
18,0021400538,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,36.000000:58,114.0,115.6,93.4,94.6,20.6,21.0,0.0,0.0,0.0,0.024,0.07,0.048,6.7,0.545,0.623,0.167,0.17,99.37,98.05,81.71,77,0.082
19,0021400538,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,15.000000:02,115.6,116.7,96.4,96.7,19.2,20.0,0.333,1.5,27.3,0.077,0.333,0.214,18.2,0.3,0.425,0.242,0.248,96.36,95.79,79.82,30,0.124
