,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401103,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:03,104.7,102.9,126.0,126.1,-21.4,-23.2,0.19,4.0,25.0,0.051,0.125,0.085,6.3,0.778,0.836,0.146,0.149,86.94,87.67,73.06,70,0.14
1,0021401103,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,28.000000:33,103.9,101.9,127.9,133.3,-24.0,-31.5,0.0,0.0,0.0,0.037,0.148,0.093,6.3,0.385,0.407,0.262,0.267,91.81,90.8,75.67,54,0.025
2,0021401103,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,35.000000:41,111.3,107.7,114.1,115.4,-2.9,-7.7,0.158,0.0,21.4,0.172,0.222,0.2,0.0,0.8,0.751,0.151,0.155,86.52,87.44,72.86,65,0.185
3,0021401103,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,36.000000:23,115.5,115.4,107.7,110.4,7.8,4.9,0.174,4.0,21.1,0.0,0.111,0.061,5.3,0.429,0.429,0.205,0.206,88.15,87.07,72.56,65,0.072
4,0021401103,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,21.000000:27,89.6,85.4,110.8,114.6,-21.3,-29.3,0.385,1.25,31.3,0.067,0.043,0.053,25.0,0.167,0.291,0.25,0.261,91.17,91.75,76.46,41,0.02
5,0021401103,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,30.000000:42,98.1,100.0,109.5,109.1,-11.3,-9.1,0.294,2.5,29.4,0.0,0.034,0.016,11.8,0.625,0.686,0.182,0.182,86.65,85.99,71.66,55,0.116
6,0021401103,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,13.000000:23,66.3,68.0,93.0,88.5,-26.7,-20.5,0.333,0.0,25.0,0.056,0.25,0.133,0.0,0.0,0.17,0.188,0.19,90.31,91.46,76.21,25,-0.032
7,0021401103,1610612749,MIL,Milwaukee,203089,John Henson,John,,,17.000000:42,74.8,75.0,91.1,84.8,-16.3,-9.8,0.125,1.0,11.1,0.143,0.059,0.105,11.1,0.167,0.145,0.2,0.205,85.15,88.14,73.45,32,-0.163
8,0021401103,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,3.000000:26,77.6,100.0,184.4,128.6,-106.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02,83.76,69.8,5,-0.111
9,0021401103,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,2.000000:40,112.6,125.0,175.0,140.0,-62.4,-15.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.225,75.96,81.0,67.5,4,-0.111
