,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400715,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32.000000:12,74.6,77.6,97.7,94.1,-23.1,-16.5,0.063,1.0,8.3,0.05,0.212,0.123,8.3,0.333,0.354,0.136,0.136,100.8,100.62,83.85,67,0.14
1,0021400715,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,30.000000:58,66.9,69.2,95.4,95.4,-28.6,-26.2,0.222,1.0,9.5,0.0,0.324,0.153,9.5,0.5,0.504,0.25,0.252,102.49,100.75,83.96,65,0.164
2,0021400715,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,19.000000:20,73.3,76.2,82.9,83.3,-9.6,-7.1,0.083,0.33,12.5,0.05,0.217,0.14,37.5,0.0,0.0,0.146,0.147,106.56,104.28,86.9,42,-0.01
3,0021400715,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33.000000:42,70.8,74.6,94.8,95.8,-24.0,-21.1,0.125,0.29,8.0,0.05,0.054,0.052,28.0,0.3,0.315,0.277,0.278,104.38,101.13,84.27,71,-0.077
4,0021400715,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,32.000000:29,70.6,73.9,107.4,106.9,-36.8,-33.0,0.231,0.75,15.0,0.024,0.057,0.039,20.0,0.5,0.587,0.207,0.207,106.39,104.18,86.81,69,0.088
5,0021400715,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,24.000000:34,87.1,92.2,113.8,113.5,-26.7,-21.3,0.357,2.5,23.8,0.057,0.13,0.086,9.5,0.385,0.454,0.254,0.254,103.36,100.62,83.85,51,0.098
6,0021400715,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,4.000000:54,113.6,100.0,118.2,118.2,-4.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.08,109.91,117.55,97.96,13,0.035
7,0021400715,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,18.000000:53,96.2,102.5,106.6,107.7,-10.4,-5.2,0.214,0.0,42.9,0.2,0.053,0.136,0.0,0.5,0.5,0.083,0.082,104.27,100.41,83.67,40,0.116
8,0021400715,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,13.000000:14,112.1,117.2,123.5,123.3,-11.4,-6.1,0.091,1.0,11.1,0.0,0.364,0.133,11.1,0.571,0.571,0.222,0.227,109.32,107.0,89.17,29,0.113
9,0021400715,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,20.000000:08,98.5,104.9,126.0,120.9,-27.4,-16.1,0.071,0.0,11.1,0.0,0.053,0.021,0.0,0.438,0.438,0.157,0.158,101.23,100.13,83.44,41,0.061
10,0021400715,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,,3.000000:12,136.1,133.3,140.0,116.7,-3.9,16.7,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,81.6,90.0,75.0,6,0.148
11,0021400715,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,,3.000000:12,136.1,133.3,140.0,116.7,-3.9,16.7,0.0,0.0,0.0,0.5,0.0,0.286,0.0,0.0,0.266,0.25,0.254,81.6,90.0,75.0,6,0.0
12,0021400715,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3.000000:12,136.1,133.3,140.0,116.7,-3.9,16.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.125,0.127,81.6,90.0,75.0,6,0.222
13,0021400715,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35.000000:59,106.6,105.3,86.2,89.3,20.4,15.9,0.13,3.0,25.0,0.028,0.152,0.098,8.3,0.857,0.825,0.11,0.111,101.89,100.71,83.93,76,0.167
14,0021400715,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:58,97.1,97.5,71.7,75.6,25.4,21.8,0.148,1.33,22.2,0.077,0.182,0.133,16.7,0.333,0.418,0.165,0.164,104.89,101.93,84.94,79,0.079
15,0021400715,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22.000000:00,88.8,89.4,60.6,62.5,28.2,26.9,0.2,1.5,30.0,0.077,0.179,0.13,20.0,0.4,0.4,0.135,0.134,105.64,103.64,86.36,47,0.137
16,0021400715,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:43,100.2,100.0,72.0,72.9,28.2,27.1,0.235,0.8,15.4,0.0,0.073,0.041,19.2,0.618,0.631,0.293,0.294,103.2,102.7,85.58,70,0.136
17,0021400715,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:26,109.2,108.6,80.0,82.3,29.2,26.4,0.304,7.0,21.9,0.027,0.067,0.049,3.1,0.478,0.514,0.287,0.289,103.77,102.56,85.47,81,0.152
18,0021400715,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:55,112.4,109.8,94.2,100.0,18.2,9.8,0.111,0.0,16.7,0.0,0.125,0.071,0.0,0.5,0.558,0.179,0.182,103.28,101.35,84.46,51,0.13
19,0021400715,1610612744,GSW,Golden State,101135,David Lee,David,,,21.000000:36,108.2,104.3,101.9,106.5,6.3,-2.3,0.176,0.0,37.5,0.05,0.074,0.064,0.0,0.333,0.525,0.1,0.104,103.73,103.33,86.11,47,0.099
20,0021400715,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,12.000000:49,133.6,125.0,104.6,107.7,29.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.636,0.636,0.419,0.445,99.16,101.11,84.25,28,0.117
21,0021400715,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,10.000000:34,88.6,78.3,90.9,100.0,-2.3,-21.7,0.143,0.0,33.3,0.0,0.188,0.107,0.0,0.5,0.5,0.077,0.086,101.18,102.27,85.23,23,0.145
22,0021400715,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,4.000000:14,101.5,88.9,102.2,110.0,-0.7,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.202,105.72,107.76,89.8,9,-0.4
23,0021400715,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,1.000000:46,233.3,175.0,104.2,100.0,129.2,75.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,79.88,95.09,79.25,4,0.077
24,0021400715,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400715,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
