,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400564,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,27.000000:34,119.1,118.5,101.6,103.6,17.5,14.9,0.053,0.0,14.3,0.0,0.154,0.08,0.0,0.917,0.932,0.097,0.097,95.59,94.9,79.08,54,0.151
1,0021400564,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:57,118.2,116.9,100.7,101.3,17.5,15.5,0.04,0.33,6.3,0.108,0.194,0.151,18.8,0.773,0.758,0.172,0.176,98.49,98.72,82.27,77,0.134
2,0021400564,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,28.000000:15,128.0,126.8,107.1,107.3,20.9,19.5,0.0,0.0,0.0,0.045,0.154,0.104,16.7,0.333,0.388,0.188,0.189,93.92,94.29,78.57,56,0.013
3,0021400564,1610612745,HOU,Houston,201935,James Harden,James,G,,29.000000:47,128.7,131.0,98.5,96.6,30.2,34.4,0.353,3.0,25.0,0.0,0.107,0.059,8.3,0.846,0.908,0.277,0.273,94.18,94.28,78.57,58,0.308
4,0021400564,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,24.000000:55,120.7,125.0,108.3,106.0,12.4,19.0,0.294,2.5,27.8,0.136,0.174,0.156,11.1,0.5,0.506,0.232,0.229,95.05,94.39,78.66,48,0.098
5,0021400564,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,27.000000:11,107.4,107.3,103.0,100.0,4.4,7.3,0.176,1.5,14.3,0.107,0.13,0.118,9.5,0.4,0.409,0.29,0.295,95.68,97.13,80.94,55,0.071
6,0021400564,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,19.000000:41,117.3,117.5,97.2,88.4,20.0,29.1,0.143,1.0,18.2,0.0,0.056,0.027,18.2,0.643,0.643,0.205,0.204,96.52,101.2,84.34,40,0.057
7,0021400564,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,26.000000:39,107.4,105.4,102.2,100.0,5.2,5.4,0.211,4.0,26.7,0.032,0.043,0.037,6.7,0.333,0.354,0.172,0.178,97.98,99.96,83.3,56,0.061
8,0021400564,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,3.000000:37,85.7,75.0,81.0,88.9,4.7,-13.9,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,112.12,112.92,94.1,8,0.174
9,0021400564,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,12.000000:00,104.3,103.8,111.2,116.0,-6.9,-12.2,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.625,0.625,0.138,0.143,103.92,102.0,85.0,26,0.058
10,0021400564,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,3.000000:24,85.7,75.0,90.1,100.0,-4.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,112.09,112.94,94.12,8,-0.16
11,0021400564,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,NWT - left leg nerve inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400564,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32.000000:25,106.6,108.1,114.0,112.5,-7.4,-4.4,0.13,1.5,15.8,0.071,0.129,0.102,10.5,0.423,0.432,0.229,0.229,93.29,93.29,77.74,62,0.05
13,0021400564,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,4.000000:07,175.0,175.0,193.1,200.0,-18.1,-25.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,100.97,99.11,82.59,8,0.028
14,0021400564,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,28.000000:59,95.2,93.1,131.9,131.6,-36.7,-38.5,0.0,0.0,0.0,0.097,0.292,0.182,13.3,0.909,0.94,0.224,0.232,94.03,95.23,79.36,58,0.249
15,0021400564,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,37.000000:08,104.0,102.7,119.7,120.3,-15.7,-17.6,0.115,0.0,21.4,0.057,0.086,0.071,0.0,0.444,0.58,0.128,0.131,95.91,96.3,80.25,75,0.093
16,0021400564,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,38.000000:55,100.5,98.7,120.6,120.5,-20.1,-21.8,0.25,1.5,22.2,0.0,0.056,0.028,14.8,0.375,0.385,0.241,0.248,95.29,96.21,80.17,78,0.039
17,0021400564,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,23.000000:40,89.2,85.4,112.9,112.8,-23.7,-27.3,0.0,0.0,0.0,0.136,0.12,0.128,18.2,0.625,0.676,0.208,0.216,94.23,96.34,80.28,48,0.153
18,0021400564,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,9.000000:02,93.8,95.2,97.7,95.0,-3.9,0.2,0.0,0.0,0.0,0.0,0.182,0.1,50.0,0.5,0.5,0.167,0.172,108.29,108.93,90.77,21,0.043
