,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400468,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,24.000000:10,96.9,95.7,91.2,86.0,5.7,9.7,0.214,1.5,18.8,0.048,0.091,0.07,12.5,0.318,0.318,0.25,0.253,91.92,95.34,79.45,46,0.029
1,0021400468,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:33,87.5,87.3,101.5,101.8,-14.0,-14.5,0.143,2.0,18.2,0.037,0.45,0.213,9.1,0.571,0.571,0.153,0.153,93.31,93.31,77.76,55,0.144
2,0021400468,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,12.000000:34,72.9,73.1,88.9,84.6,-16.0,-11.5,0.0,0.0,0.0,0.067,0.25,0.148,22.2,0.4,0.444,0.31,0.309,97.09,99.31,82.76,26,0.091
3,0021400468,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,35.000000:04,93.2,91.3,105.1,105.8,-11.9,-14.5,0.059,0.5,6.3,0.0,0.129,0.061,12.5,0.692,0.692,0.195,0.198,93.82,94.45,78.71,69,0.129
4,0021400468,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,31.000000:09,86.7,86.4,97.8,95.1,-11.2,-8.6,0.25,0.75,15.0,0.103,0.0,0.059,20.0,0.692,0.67,0.262,0.262,91.01,92.46,77.05,59,0.141
5,0021400468,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:40,96.0,96.2,106.7,109.6,-10.7,-13.5,0.105,2.0,18.2,0.04,0.056,0.047,9.1,0.286,0.381,0.161,0.16,94.93,93.6,78.0,52,0.044
6,0021400468,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:22,106.3,105.6,99.3,97.5,7.0,8.1,0.067,0.0,33.3,0.067,0.133,0.1,0.0,0.5,0.5,0.05,0.05,92.99,94.18,78.49,36,0.069
7,0021400468,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:42,110.1,105.6,109.9,108.1,0.2,-2.6,0.273,0.0,20.0,0.063,0.0,0.03,0.0,0.3,0.425,0.3,0.312,96.16,98.98,82.49,36,0.09
8,0021400468,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,10.000000:33,62.6,61.9,94.1,95.5,-31.5,-33.5,0.2,0.25,11.1,0.0,0.111,0.05,44.4,0.0,0.258,0.333,0.337,98.0,97.82,81.52,21,-0.125
9,0021400468,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,6.000000:09,58.9,58.3,100.9,100.0,-42.0,-41.7,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.174,0.2,0.202,96.62,97.56,81.3,12,-0.042
