,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400408,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,13.000000:54,102.8,103.6,129.8,131.0,-26.9,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.118,0.117,99.25,98.42,82.01,28,-0.016
1,0021400408,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:43,100.1,104.1,108.4,108.1,-8.3,-4.0,0.125,0.67,6.9,0.081,0.25,0.164,10.3,0.727,0.758,0.318,0.322,97.89,96.09,80.07,73,0.267
2,0021400408,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,25.000000:21,95.3,100.0,107.3,107.8,-12.0,-7.8,0.05,0.0,16.7,0.148,0.308,0.226,0.0,0.25,0.307,0.083,0.083,99.25,96.6,80.5,51,0.084
3,0021400408,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,34.000000:44,96.4,100.0,111.7,113.2,-15.3,-13.2,0.304,3.5,26.9,0.0,0.057,0.029,7.7,0.353,0.353,0.238,0.239,96.35,93.97,78.31,68,0.066
4,0021400408,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:02,98.7,102.8,108.6,108.3,-9.9,-5.5,0.577,3.75,48.4,0.0,0.027,0.013,12.9,0.458,0.458,0.193,0.195,97.08,95.25,79.37,71,0.12
5,0021400408,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,29.000000:50,108.8,112.1,103.0,103.5,5.8,8.6,0.08,0.0,28.6,0.074,0.059,0.066,0.0,0.6,0.6,0.077,0.078,94.17,92.52,77.1,58,0.068
6,0021400408,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,26.000000:46,111.1,116.3,95.3,93.9,15.8,22.4,0.05,0.0,6.3,0.0,0.037,0.019,0.0,0.433,0.453,0.278,0.276,89.32,87.89,73.24,49,0.052
7,0021400408,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,18.000000:32,123.3,122.9,92.7,91.4,30.6,31.4,0.294,0.0,55.6,0.0,0.2,0.114,0.0,0.5,0.5,0.105,0.108,89.87,90.65,75.54,35,0.168
8,0021400408,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,11.000000:17,122.3,119.0,96.2,90.5,26.2,28.6,0.0,0.0,0.0,0.1,0.154,0.13,0.0,0.714,0.714,0.304,0.312,85.51,89.34,74.45,21,0.256
9,0021400408,1610612740,NOP,New Orleans,2422,John Salmons,John,,,6.000000:52,133.9,128.6,85.4,84.6,48.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99,94.37,78.64,14,-0.036
