,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400090,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:22,97.7,100.0,119.7,120.3,-22.0,-20.3,0.087,0.67,10.0,0.0,0.1,0.05,15.0,0.308,0.373,0.247,0.248,93.62,92.29,76.91,67,0.02
1,0021400090,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,33.000000:17,111.6,112.5,114.2,112.5,-2.6,0.0,0.12,1.0,21.4,0.0,0.133,0.074,21.4,0.813,0.813,0.159,0.161,91.99,92.31,76.92,64,0.085
2,0021400090,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:23,94.3,96.8,113.2,114.3,-18.9,-17.5,0.091,0.0,5.0,0.143,0.276,0.211,0.0,0.684,0.694,0.279,0.281,94.28,92.65,77.21,62,0.288
3,0021400090,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:01,103.7,106.3,110.7,110.8,-7.0,-4.4,0.238,1.67,23.8,0.0,0.036,0.019,14.3,0.778,0.759,0.235,0.237,94.24,93.04,77.54,63,0.11
4,0021400090,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,28.000000:39,104.3,105.5,114.0,114.5,-9.6,-9.1,0.273,1.2,37.5,0.0,0.0,0.0,31.3,0.2,0.2,0.169,0.171,92.88,92.15,76.79,55,-0.01
5,0021400090,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,14.000000:32,97.0,100.0,89.1,87.1,7.9,12.9,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.333,0.387,0.129,0.13,97.74,97.41,81.17,28,0.022
6,0021400090,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,19.000000:21,98.9,100.0,105.6,105.1,-6.7,-5.1,0.333,0.0,40.0,0.05,0.15,0.1,0.0,0.917,0.917,0.146,0.148,95.85,95.5,79.59,38,0.223
7,0021400090,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,7.000000:48,108.9,105.6,110.5,111.8,-1.5,-6.2,0.375,1.5,50.0,0.0,0.1,0.059,33.3,0.0,0.0,0.158,0.163,106.58,107.69,89.74,18,0.0
8,0021400090,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,16.000000:26,102.6,100.0,101.5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.105,0.063,25.0,0.333,0.291,0.121,0.124,91.58,93.45,77.87,32,-0.01
9,0021400090,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,19.000000:11,104.5,102.6,107.1,105.4,-2.6,-2.8,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.205,0.209,92.23,93.83,78.19,38,0.043
10,0021400090,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400090,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DND - Strained Rotator Cuff,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400090,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400090,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32.000000:19,116.9,116.1,94.2,95.1,22.7,21.0,0.182,1.33,18.2,0.0,0.192,0.089,13.6,0.393,0.424,0.24,0.248,91.49,91.35,76.12,62,0.067
14,0021400090,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,28.000000:28,125.8,125.9,100.5,98.1,25.3,27.8,0.304,3.5,36.8,0.083,0.273,0.174,10.5,0.333,0.405,0.19,0.197,90.01,91.05,75.88,54,0.103
15,0021400090,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,25.000000:59,111.4,113.5,99.8,104.0,11.6,9.5,0.0,0.0,0.0,0.136,0.091,0.114,8.3,0.444,0.558,0.203,0.204,97.02,94.21,78.51,52,0.097
16,0021400090,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,31.000000:32,127.3,125.0,105.6,106.9,21.7,18.1,0.053,1.0,6.7,0.148,0.095,0.125,6.7,0.833,0.854,0.192,0.2,89.54,89.81,74.84,60,0.201
17,0021400090,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,40.000000:43,119.5,119.0,112.8,114.3,6.7,4.7,0.241,3.5,30.4,0.0,0.133,0.062,8.7,0.583,0.654,0.176,0.18,92.38,91.95,76.63,79,0.127
18,0021400090,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,19.000000:32,89.8,87.8,104.1,107.5,-14.2,-19.7,0.273,1.5,23.1,0.0,0.235,0.105,15.4,0.438,0.438,0.208,0.212,100.01,99.52,82.94,41,0.079
19,0021400090,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,22.000000:57,87.6,85.7,97.3,97.9,-9.7,-12.2,0.071,0.0,14.3,0.0,0.091,0.043,0.0,0.5,0.5,0.111,0.113,100.68,101.44,84.53,49,0.099
20,0021400090,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,22.000000:24,96.0,95.7,88.7,87.0,7.3,8.7,0.0,0.0,0.0,0.0,0.043,0.021,25.0,0.4,0.51,0.145,0.149,97.41,98.57,82.14,46,-0.034
21,0021400090,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,16.000000:06,98.3,93.8,114.5,115.6,-16.2,-21.9,0.0,0.0,0.0,0.294,0.417,0.345,8.3,0.5,0.564,0.324,0.338,93.68,95.41,79.51,32,0.243
22,0021400090,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400090,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400090,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
