,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400268,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,14.000000:58,101.2,93.9,136.7,139.4,-35.6,-45.5,0.0,0.0,0.0,0.111,0.0,0.033,33.3,0.571,0.635,0.353,0.379,103.12,105.88,88.24,33,0.061
1,0021400268,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,19.000000:29,93.3,90.5,134.7,128.6,-41.4,-38.1,0.0,0.0,0.0,0.111,0.167,0.143,11.1,0.4,0.524,0.191,0.201,99.5,103.44,86.2,42,0.088
2,0021400268,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25.000000:11,88.9,86.8,124.4,126.4,-35.5,-39.6,0.214,1.0,21.4,0.0,0.233,0.135,21.4,0.5,0.474,0.19,0.197,100.6,101.02,84.18,53,0.096
3,0021400268,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,23.000000:48,94.4,93.9,124.9,124.5,-30.5,-30.6,0.125,0.0,33.3,0.0,0.067,0.04,0.0,0.5,0.5,0.074,0.076,98.35,98.8,82.33,49,0.048
4,0021400268,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,27.000000:18,91.7,94.5,127.9,126.3,-36.3,-31.8,0.375,1.2,27.3,0.042,0.033,0.037,22.7,0.611,0.697,0.254,0.255,99.32,98.44,82.03,55,0.136
5,0021400268,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,20.000000:40,104.4,104.8,79.5,80.5,24.9,24.3,0.267,1.33,33.3,0.0,0.111,0.065,25.0,1.0,0.945,0.167,0.173,97.18,96.39,80.32,42,0.218
6,0021400268,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,27.000000:52,98.0,100.0,91.3,92.9,6.7,7.1,0.13,0.0,30.0,0.04,0.097,0.071,0.0,0.143,0.143,0.108,0.111,98.31,96.48,80.4,56,0.017
7,0021400268,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,9.000000:04,87.3,88.9,101.7,110.5,-14.4,-21.6,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.875,0.788,0.19,0.197,103.21,98.01,81.68,18,0.207
8,0021400268,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12.000000:49,88.2,92.3,118.2,123.1,-29.9,-30.8,0.0,0.0,0.0,0.154,0.1,0.13,11.1,0.5,0.5,0.281,0.288,101.64,97.37,81.14,26,0.122
9,0021400268,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,26.000000:29,103.4,105.7,88.5,90.2,14.9,15.5,0.095,2.0,15.4,0.043,0.161,0.111,7.7,0.333,0.354,0.177,0.183,96.17,94.25,78.54,53,0.067
10,0021400268,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,20.000000:22,100.2,104.9,75.9,73.2,24.3,31.7,0.462,3.0,42.9,0.0,0.043,0.022,14.3,0.6,0.475,0.157,0.16,97.15,96.63,80.52,41,0.111
11,0021400268,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,12.000000:00,116.9,116.7,46.5,47.8,70.3,68.8,0.0,0.0,0.0,0.2,0.053,0.103,0.0,0.714,0.685,0.333,0.347,95.2,94.0,78.33,24,0.353
12,0021400268,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400268,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,34.000000:21,111.9,116.2,94.1,95.6,17.7,20.6,0.042,0.33,4.3,0.044,0.172,0.095,13.0,0.389,0.424,0.244,0.246,97.57,95.02,79.18,68,0.096
14,0021400268,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,25.000000:11,124.4,126.4,88.9,86.8,35.5,39.6,0.105,0.5,12.5,0.1,0.182,0.135,25.0,0.75,0.718,0.203,0.203,100.6,101.02,84.18,53,0.121
15,0021400268,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,23.000000:01,138.1,135.4,98.3,102.1,39.8,33.3,0.0,0.0,0.0,0.391,0.118,0.275,0.0,0.556,0.556,0.15,0.152,100.02,99.06,82.55,48,0.09
16,0021400268,1610612745,HOU,Houston,201935,James Harden,James,G,,28.000000:02,126.8,129.3,95.4,94.7,31.4,34.6,0.182,1.33,19.0,0.032,0.13,0.074,14.3,0.636,0.723,0.227,0.226,99.1,98.45,82.05,58,0.179
17,0021400268,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,31.000000:05,109.6,111.1,96.6,98.4,13.1,12.7,0.227,2.5,26.3,0.0,0.115,0.048,10.5,0.65,0.656,0.175,0.18,98.05,96.5,80.42,63,0.152
18,0021400268,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,21.000000:59,79.6,83.3,104.5,102.2,-24.8,-18.9,0.091,1.0,16.7,0.065,0.273,0.151,16.7,1.0,0.902,0.091,0.091,96.07,94.98,79.15,42,0.217
19,0021400268,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,19.000000:28,107.6,104.9,93.9,95.2,13.7,9.6,0.118,0.67,20.0,0.0,0.19,0.095,30.0,0.2,0.2,0.16,0.163,101.8,102.35,85.29,41,-0.047
20,0021400268,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,20.000000:54,107.1,107.3,93.2,95.1,13.9,12.2,0.25,0.0,50.0,0.056,0.0,0.026,0.0,0.75,0.75,0.083,0.087,95.22,94.16,78.47,41,0.112
21,0021400268,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,24.000000:49,84.8,87.8,101.6,104.0,-16.9,-16.2,0.3,0.0,17.6,0.069,0.087,0.077,0.0,0.429,0.429,0.233,0.238,98.53,95.74,79.79,49,0.128
22,0021400268,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,6.000000:54,28.8,28.6,119.4,120.0,-90.5,-91.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.235,0.237,100.73,100.87,84.06,14,-0.375
23,0021400268,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,4.000000:16,0.0,0.0,106.6,110.0,-106.6,-110.0,0.0,0.0,0.0,0.3,0.0,0.2,22.2,0.0,0.0,0.692,0.699,113.62,112.5,93.75,10,-1.0
24,0021400268,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Strained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
