,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400255,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,28.000000:34,126.9,126.3,97.6,101.7,29.3,24.6,0.087,2.0,22.2,0.053,0.025,0.034,11.1,1.083,1.009,0.113,0.113,99.3,97.46,81.21,57,0.104
1,0021400255,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,25.000000:50,132.8,132.1,95.4,98.2,37.4,33.9,0.1,0.0,13.3,0.0,0.189,0.132,0.0,0.538,0.538,0.228,0.229,101.56,100.34,83.61,53,0.128
2,0021400255,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,30.000000:39,121.5,119.0,98.0,101.6,23.6,17.5,0.053,1.0,5.6,0.2,0.195,0.197,5.6,0.667,0.693,0.239,0.244,100.29,99.45,82.87,63,0.205
3,0021400255,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,33.000000:26,121.9,121.7,95.5,98.6,26.4,23.2,0.481,1.3,37.1,0.0,0.111,0.068,28.6,0.409,0.487,0.282,0.282,101.33,99.78,83.15,69,0.095
4,0021400255,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,29.000000:37,123.5,123.0,96.4,100.0,27.1,23.0,0.185,0.0,38.5,0.042,0.073,0.062,0.0,0.6,0.681,0.118,0.118,102.17,100.48,83.74,61,0.082
5,0021400255,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,19.000000:26,92.3,91.9,89.6,97.3,2.6,-5.4,0.0,0.0,0.0,0.148,0.318,0.224,50.0,1.0,0.798,0.091,0.091,95.09,91.39,76.16,37,0.147
6,0021400255,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,20.000000:52,92.7,92.3,88.0,95.0,4.6,-2.7,0.0,0.0,0.0,0.0,0.04,0.019,0.0,0.5,0.591,0.326,0.327,94.31,90.86,75.72,39,0.235
7,0021400255,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,18.000000:23,94.4,93.9,91.0,103.1,3.4,-9.2,0.2,0.0,50.0,0.045,0.0,0.023,0.0,0.0,0.0,0.053,0.053,90.24,84.86,70.72,33,-0.013
8,0021400255,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,17.000000:21,97.4,96.9,87.9,100.0,9.5,-3.1,0.0,0.0,0.0,0.0,0.048,0.024,0.0,0.125,0.169,0.25,0.251,92.85,87.15,72.62,32,-0.171
9,0021400255,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,15.000000:52,82.6,81.5,99.1,110.7,-16.5,-29.2,0.0,0.0,0.0,0.0,0.118,0.056,0.0,0.643,0.643,0.226,0.228,87.61,83.19,69.33,27,0.219
10,0021400255,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400255,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,NWT - RUPTURED LEFT ACHILLES TENDON,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400255,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,NWT - TORN RIGHT HAMSTRING,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400255,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,16.000000:51,75.5,82.4,118.9,121.2,-43.4,-38.9,0.111,0.0,16.7,0.05,0.071,0.059,0.0,0.5,0.5,0.119,0.122,100.73,95.43,79.53,34,0.072
14,0021400255,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,32.000000:32,89.2,96.9,120.7,120.0,-31.5,-23.1,0.4,1.2,20.7,0.05,0.258,0.141,17.2,0.412,0.48,0.288,0.286,98.91,95.16,79.3,64,0.149
15,0021400255,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25.000000:01,83.6,90.0,117.1,120.8,-33.5,-30.8,0.0,0.0,0.0,0.212,0.273,0.236,8.3,0.333,0.372,0.19,0.191,99.16,94.02,78.35,50,0.096
16,0021400255,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:05,96.8,103.1,124.0,123.4,-27.2,-20.4,0.0,0.0,0.0,0.026,0.094,0.056,9.1,0.333,0.354,0.134,0.135,96.45,93.58,77.98,65,0.004
17,0021400255,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,24.000000:21,79.1,83.7,121.5,125.0,-42.4,-41.3,0.308,1.33,20.0,0.0,0.091,0.036,15.0,0.2,0.396,0.267,0.272,99.78,95.61,79.67,49,0.045
