,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400895,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:54,95.6,98.6,105.9,108.7,-10.3,-10.1,0.105,0.4,10.0,0.054,0.265,0.155,25.0,0.75,0.752,0.225,0.23,98.34,95.59,79.66,70,0.162
1,0021400895,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,30.000000:27,115.5,119.0,119.3,125.4,-3.7,-6.5,0.133,2.0,11.1,0.033,0.069,0.051,5.6,0.7,0.7,0.239,0.243,95.97,92.22,76.85,58,0.126
2,0021400895,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,13.000000:29,88.2,92.3,119.0,123.1,-30.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.133,0.132,96.26,92.56,77.13,26,-0.124
3,0021400895,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,36.000000:51,99.4,105.6,114.5,116.9,-15.2,-11.3,0.286,0.0,22.2,0.025,0.176,0.095,0.0,0.375,0.45,0.253,0.255,96.36,92.48,77.07,71,0.137
4,0021400895,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,33.000000:01,94.2,103.1,116.6,123.1,-22.4,-20.0,0.263,2.5,25.0,0.0,0.129,0.06,10.0,0.409,0.431,0.197,0.2,100.78,93.77,78.14,64,0.053
5,0021400895,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,21.000000:48,75.6,88.4,103.2,115.9,-27.7,-27.5,0.167,2.0,16.7,0.0,0.125,0.056,8.3,0.313,0.394,0.189,0.188,109.74,95.78,79.82,43,0.06
6,0021400895,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26.000000:28,89.0,98.1,95.7,101.9,-6.7,-3.8,0.067,0.0,10.0,0.067,0.1,0.083,0.0,0.571,0.543,0.15,0.152,103.09,95.21,79.35,52,0.102
7,0021400895,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,20.000000:00,71.7,81.0,78.4,83.3,-6.7,-2.4,0.077,1.0,12.5,0.0,0.217,0.104,12.5,0.167,0.167,0.143,0.142,110.45,100.8,84.0,42,0.026
8,0021400895,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,14.000000:59,91.7,96.7,83.3,81.3,8.3,15.4,0.2,0.0,25.0,0.0,0.059,0.029,0.0,0.417,0.417,0.176,0.173,100.66,99.31,82.76,30,0.081
9,0021400895,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,8.000000:03,116.3,125.0,121.1,125.0,-4.8,0.0,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.0,0.0,0.15,0.149,100.53,95.4,79.5,16,-0.145
10,0021400895,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400895,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400895,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36.000000:38,107.6,115.3,87.9,97.2,19.6,18.1,0.0,0.0,0.0,0.0,0.159,0.085,14.3,0.625,0.697,0.259,0.256,101.97,93.69,78.07,72,0.163
13,0021400895,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30.000000:05,106.3,111.7,94.3,101.7,12.0,10.0,0.167,1.5,17.6,0.0,0.103,0.051,11.8,0.5,0.5,0.209,0.212,101.95,95.76,79.8,60,0.058
14,0021400895,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,32.000000:18,110.9,117.5,91.0,98.4,19.9,19.0,0.0,0.0,0.0,0.063,0.316,0.2,7.7,0.5,0.574,0.183,0.184,100.23,93.63,78.02,63,0.188
15,0021400895,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,27.000000:58,114.6,120.8,95.7,100.0,18.9,20.8,0.263,5.0,33.3,0.0,0.032,0.017,6.7,0.5,0.5,0.169,0.167,96.32,91.82,76.52,53,0.054
16,0021400895,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,30.000000:47,119.0,126.2,87.5,95.1,31.5,31.1,0.476,10.0,41.7,0.034,0.029,0.032,4.2,0.583,0.621,0.206,0.207,102.13,95.12,79.26,61,0.16
17,0021400895,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,18.000000:05,91.7,94.4,126.1,130.6,-34.4,-36.1,0.182,0.0,18.2,0.158,0.389,0.27,0.0,0.333,0.333,0.225,0.219,98.68,95.55,79.62,36,0.161
18,0021400895,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,15.000000:23,79.0,80.6,107.9,106.3,-28.9,-25.6,0.286,2.0,20.0,0.0,0.0,0.0,10.0,0.571,0.605,0.229,0.224,98.54,98.29,81.91,31,0.174
19,0021400895,1610612743,DEN,Denver,203115,Will Barton,Will,,,21.000000:44,93.0,100.0,73.6,80.4,19.4,19.6,0.167,1.0,30.0,0.0,0.103,0.059,30.0,0.0,0.238,0.137,0.134,108.95,100.47,83.72,45,-0.03
20,0021400895,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,14.000000:12,121.1,117.2,89.4,90.0,31.7,27.2,0.1,0.0,16.7,0.091,0.071,0.08,0.0,0.8,0.8,0.152,0.156,98.5,99.72,83.1,29,0.168
21,0021400895,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,5.000000:36,95.8,100.0,113.6,116.7,-17.9,-16.7,0.0,0.0,0.0,0.167,0.0,0.091,33.3,0.0,0.0,0.231,0.223,97.54,94.29,78.57,10,-0.219
22,0021400895,1610612743,DEN,Denver,203475,Erick Green,Erick,,,7.000000:14,107.1,113.3,94.0,85.7,13.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.118,0.112,95.0,96.2,80.17,15,0.098
23,0021400895,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400895,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
