,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400838,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30.000000:38,101.6,97.1,110.0,110.4,-8.4,-13.4,0.095,2.0,13.3,0.0,0.087,0.036,6.7,0.458,0.458,0.186,0.194,103.62,105.78,88.15,68,0.038
1,0021400838,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:36,107.0,103.1,119.0,119.0,-11.9,-16.0,0.263,2.5,31.3,0.0,0.333,0.128,12.5,0.722,0.722,0.162,0.168,101.87,103.78,86.49,65,0.116
2,0021400838,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,20.000000:29,93.3,91.3,100.6,102.1,-7.3,-10.8,0.059,0.0,20.0,0.0,0.133,0.051,0.0,0.25,0.25,0.087,0.089,108.64,108.97,90.81,46,-0.012
3,0021400838,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:34,111.9,108.9,108.3,109.0,3.6,-0.1,0.143,1.33,19.0,0.0,0.042,0.018,14.3,0.577,0.612,0.213,0.218,107.84,109.01,90.84,79,0.098
4,0021400838,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:49,111.0,109.0,110.0,110.5,1.0,-1.6,0.381,0.0,28.6,0.0,0.0,0.0,0.0,0.75,0.792,0.244,0.251,108.54,109.27,91.06,78,0.229
5,0021400838,1610612744,GSW,Golden State,101135,David Lee,David,,,18.000000:24,117.9,114.6,75.8,76.2,42.0,38.4,0.053,0.0,12.5,0.059,0.45,0.27,0.0,0.333,0.363,0.163,0.171,107.06,108.26,90.22,41,0.163
6,0021400838,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,15.000000:02,127.9,122.2,103.3,106.1,24.6,16.2,0.1,0.5,5.6,0.091,0.083,0.087,11.1,0.5,0.546,0.436,0.467,108.97,110.12,91.77,36,0.114
7,0021400838,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29.000000:51,125.4,122.6,92.5,93.4,32.9,29.1,0.077,2.0,16.7,0.042,0.115,0.08,8.3,0.563,0.507,0.149,0.155,98.25,98.89,82.41,62,0.07
8,0021400838,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,13.000000:26,109.2,107.7,82.2,81.5,27.0,26.2,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.105,93.62,94.69,78.91,26,0.063
9,0021400838,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,14.000000:11,112.1,103.6,79.6,79.3,32.4,24.3,0.2,0.0,28.6,0.091,0.071,0.08,0.0,0.6,0.6,0.172,0.186,92.7,96.5,80.41,28,0.161
10,0021400838,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400838,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400838,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400838,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,28.000000:13,114.8,113.8,98.7,95.5,16.1,18.4,0.048,0.5,5.6,0.0,0.156,0.098,11.1,0.727,0.836,0.246,0.248,109.14,111.42,92.85,65,0.208
14,0021400838,1610612764,WAS,Washington,2403,Nene,ene,F,,27.000000:45,104.0,104.8,101.7,100.0,2.4,4.8,0.095,0.5,16.7,0.0,0.233,0.14,33.3,0.75,0.726,0.154,0.153,107.62,108.11,90.09,62,0.065
15,0021400838,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:28,104.8,106.0,108.1,105.8,-3.3,0.2,0.15,1.5,18.8,0.048,0.313,0.208,12.5,0.727,0.727,0.183,0.181,110.17,110.79,92.32,67,0.182
16,0021400838,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,31.000000:37,111.8,112.5,114.3,111.0,-2.6,1.5,0.071,1.0,16.7,0.0,0.097,0.055,16.7,0.571,0.635,0.13,0.129,108.81,110.09,91.74,72,0.056
17,0021400838,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:23,108.2,108.9,109.5,105.0,-1.3,3.9,0.423,1.38,29.7,0.08,0.029,0.05,21.6,0.444,0.434,0.313,0.311,109.05,111.01,92.5,79,0.044
18,0021400838,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18.000000:21,89.8,91.7,131.9,127.0,-42.1,-35.4,0.111,0.25,7.1,0.063,0.143,0.1,28.6,0.556,0.556,0.31,0.311,94.73,95.51,79.59,36,0.052
19,0021400838,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,21.000000:43,92.3,93.2,131.1,124.4,-38.7,-31.3,0.083,0.0,12.5,0.095,0.059,0.079,0.0,0.643,0.643,0.137,0.139,96.28,98.36,81.96,44,0.105
20,0021400838,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,15.000000:49,78.7,78.1,110.5,106.3,-31.8,-28.1,0.222,1.0,20.0,0.067,0.143,0.103,20.0,0.2,0.34,0.211,0.218,94.87,97.11,80.93,32,0.011
21,0021400838,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,15.000000:37,75.6,77.4,111.3,106.5,-35.8,-29.0,0.0,0.0,0.0,0.0,0.154,0.074,25.0,0.0,0.347,0.111,0.112,94.33,95.25,79.38,31,0.0
22,0021400838,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,17.000000:05,100.3,102.9,109.9,102.9,-9.5,0.1,0.0,0.0,0.0,0.133,0.25,0.185,16.7,0.6,0.6,0.15,0.15,95.02,96.93,80.77,34,0.09
23,0021400838,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400838,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
