,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400383,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:18,120.0,124.6,90.6,94.1,29.4,30.5,0.222,1.5,25.0,0.0,0.071,0.044,16.7,0.55,0.694,0.234,0.235,94.1,90.58,75.48,69,0.143
1,0021400383,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33.000000:49,110.8,113.8,96.1,101.6,14.7,12.3,0.158,3.0,14.3,0.077,0.216,0.159,4.8,0.643,0.673,0.25,0.251,95.41,91.55,76.29,65,0.206
2,0021400383,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,30.000000:54,94.6,98.3,110.9,115.8,-16.3,-17.5,0.056,0.33,6.7,0.111,0.125,0.119,20.0,0.5,0.506,0.215,0.214,93.05,89.33,74.44,58,0.059
3,0021400383,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,34.000000:03,99.8,101.6,100.9,104.8,-1.2,-3.2,0.125,3.0,25.0,0.0,0.206,0.111,8.3,0.5,0.508,0.127,0.128,92.02,89.52,74.6,64,0.083
4,0021400383,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,32.000000:43,109.7,112.9,99.0,103.3,10.7,9.6,0.238,5.0,23.8,0.0,0.088,0.049,4.8,0.333,0.356,0.229,0.229,92.75,89.5,74.58,62,0.069
5,0021400383,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,15.000000:17,107.8,106.9,111.7,106.7,-3.9,0.2,0.0,0.0,0.0,0.0,0.133,0.08,60.0,0.5,0.5,0.161,0.168,90.14,92.65,77.21,29,-0.017
6,0021400383,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,17.000000:06,136.3,133.3,88.2,84.8,48.1,48.5,0.154,2.0,25.0,0.1,0.176,0.148,12.5,0.875,0.922,0.167,0.175,89.87,92.62,77.19,33,0.176
7,0021400383,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,14.000000:11,104.8,103.8,122.7,111.5,-17.9,-7.7,0.125,0.0,25.0,0.0,0.25,0.13,0.0,1.0,1.0,0.103,0.108,83.59,87.99,73.33,26,0.204
8,0021400383,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,22.000000:39,106.4,107.1,123.4,119.0,-17.0,-11.9,0.167,2.0,20.0,0.059,0.05,0.054,10.0,0.643,0.643,0.174,0.177,87.74,89.01,74.17,42,0.094
9,0021400383,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,3.000000:00,100.0,85.7,133.3,133.3,-33.3,-47.6,0.5,0.0,50.0,0.0,0.5,0.25,0.0,1.0,1.0,0.125,0.143,96.0,104.0,86.67,7,0.286
