,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400366,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:08,116.2,117.4,114.6,116.4,1.5,1.0,0.192,2.5,20.0,0.0,0.111,0.049,8.0,0.438,0.479,0.244,0.245,94.11,92.9,77.42,69,0.079
1,0021400366,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,F,,33.000000:07,128.7,126.6,112.6,117.7,16.1,8.8,0.065,0.0,25.0,0.185,0.148,0.167,0.0,0.5,0.5,0.083,0.083,92.62,91.31,76.09,64,0.074
2,0021400366,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,36.000000:32,113.9,114.9,138.1,138.4,-24.1,-23.5,0.045,0.5,3.6,0.154,0.043,0.113,7.1,0.545,0.588,0.3,0.301,97.07,96.57,80.47,74,0.119
3,0021400366,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,37.000000:15,108.3,110.8,132.6,132.9,-24.3,-22.1,0.143,2.0,16.0,0.048,0.08,0.06,8.0,0.361,0.405,0.228,0.229,95.92,94.71,78.93,74,0.055
4,0021400366,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,27.000000:23,117.0,118.9,112.4,111.1,4.7,7.8,0.05,0.2,5.9,0.037,0.278,0.133,29.4,0.667,0.743,0.25,0.251,93.99,93.78,78.15,53,0.131
5,0021400366,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,11.000000:37,126.1,127.3,135.4,139.1,-9.2,-11.9,0.125,1.0,20.0,0.0,0.167,0.083,20.0,0.833,0.833,0.16,0.165,94.76,93.02,77.52,22,0.042
6,0021400366,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,21.000000:15,115.5,116.3,120.9,125.6,-5.4,-9.4,0.0,0.0,0.0,0.091,0.143,0.111,14.3,0.833,0.833,0.135,0.137,94.62,92.58,77.15,43,0.127
7,0021400366,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,20.000000:37,115.6,117.1,145.6,147.5,-30.0,-30.4,0.133,1.0,18.2,0.05,0.067,0.057,18.2,0.786,0.806,0.18,0.182,95.5,94.29,78.58,41,0.116
8,0021400366,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4.000000:46,67.6,75.0,160.9,166.7,-93.4,-91.7,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.071,0.078,91.64,85.59,71.33,8,-0.094
9,0021400366,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,12.000000:20,128.7,134.8,134.8,134.8,-6.0,0.0,0.231,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.066,91.62,89.51,74.59,23,0.017
10,0021400366,1610612762,UTA,Utah,203565,Patrick Christopher,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400366,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400366,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400366,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,10.000000:03,106.3,100.0,125.9,122.7,-19.7,-22.7,0.0,0.0,0.0,0.0,0.091,0.059,25.0,0.5,0.5,0.174,0.184,98.39,102.69,85.57,21,-0.05
14,0021400366,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,34.000000:54,121.2,123.9,120.1,122.4,1.1,1.5,0.053,0.5,4.8,0.16,0.152,0.155,9.5,0.8,0.857,0.263,0.265,94.05,92.15,76.79,67,0.246
15,0021400366,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,20.000000:53,110.0,107.5,127.2,127.5,-17.2,-20.0,0.0,0.0,0.0,0.077,0.211,0.156,33.3,0.75,0.806,0.205,0.214,90.97,91.94,76.62,40,0.129
16,0021400366,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,32.000000:56,122.3,123.4,119.5,121.9,2.8,1.6,0.273,2.0,24.0,0.0,0.121,0.071,12.0,0.533,0.582,0.26,0.265,94.65,93.28,77.73,64,0.119
17,0021400366,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:55,122.9,125.8,116.9,119.4,5.9,6.5,0.296,2.67,47.1,0.0,0.063,0.037,17.6,0.333,0.333,0.129,0.13,95.32,93.24,77.7,62,0.034
18,0021400366,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,29.000000:44,119.7,125.5,123.8,123.2,-4.1,2.2,0.0,0.0,0.0,0.045,0.087,0.067,25.0,0.5,0.5,0.131,0.13,91.5,89.6,74.66,55,0.036
19,0021400366,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,26.000000:30,142.7,139.6,106.9,109.4,35.9,30.2,0.087,0.0,16.7,0.053,0.071,0.064,0.0,0.55,0.575,0.169,0.173,96.11,96.0,80.0,53,0.104
20,0021400366,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,27.000000:07,138.6,140.7,108.5,111.1,30.0,29.6,0.158,0.0,15.8,0.1,0.107,0.104,0.0,0.867,0.882,0.262,0.263,97.46,95.59,79.66,54,0.267
21,0021400366,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,12.000000:52,147.3,150.0,103.5,103.8,43.8,46.2,0.2,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.333,0.154,0.151,94.23,93.26,77.72,24,0.017
22,0021400366,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13.000000:06,141.5,144.0,107.1,111.5,34.4,32.5,0.071,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.111,0.109,96.22,93.44,77.86,25,0.041
23,0021400366,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400366,1610612740,NOP,New Orleans,203539,Gal Mekel,Gal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400366,1610612740,NOP,New Orleans,2422,John Salmons,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
