,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400772,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:03,71.5,71.8,101.6,101.4,-30.1,-29.5,0.071,0.33,4.8,0.038,0.1,0.06,14.3,0.324,0.324,0.227,0.232,93.33,93.28,77.73,71,0.01
1,0021400772,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:47,75.3,74.6,108.3,110.0,-33.0,-35.4,0.385,2.5,20.8,0.106,0.28,0.167,8.3,0.214,0.361,0.25,0.259,90.1,89.86,74.88,59,0.163
2,0021400772,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,12.000000:46,88.9,88.0,90.1,88.5,-1.3,-0.5,0.0,0.0,0.0,0.158,0.2,0.172,0.0,0.333,0.333,0.103,0.104,94.52,95.87,79.9,25,0.035
3,0021400772,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,23.000000:58,110.1,111.1,72.0,72.9,38.2,38.2,0.125,0.0,16.7,0.033,0.231,0.125,0.0,0.278,0.304,0.185,0.187,94.2,93.16,77.63,45,0.102
4,0021400772,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30.000000:06,72.9,71.9,112.4,114.5,-39.6,-42.6,0.3,1.5,15.8,0.022,0.091,0.044,10.5,0.346,0.36,0.216,0.224,89.58,89.33,74.44,57,0.011
5,0021400772,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23.000000:43,85.4,83.0,84.1,79.6,1.4,3.4,0.133,1.0,20.0,0.1,0.13,0.113,20.0,0.5,0.51,0.129,0.132,103.94,108.32,90.26,53,0.085
6,0021400772,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:43,73.2,72.4,96.6,94.8,-23.5,-22.4,0.25,3.0,16.7,0.026,0.13,0.065,5.6,0.269,0.324,0.205,0.21,102.7,104.2,86.84,58,0.033
7,0021400772,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,11.000000:07,136.2,129.2,50.3,52.2,86.0,77.0,0.1,0.5,20.0,0.0,0.071,0.045,40.0,1.0,1.0,0.148,0.155,100.69,101.47,84.56,24,0.092
8,0021400772,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,18.000000:40,98.3,97.4,61.9,63.2,36.4,34.3,0.182,2.0,16.7,0.182,0.136,0.159,8.3,0.5,0.563,0.217,0.219,99.51,99.0,82.5,39,0.243
9,0021400772,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,17.000000:21,112.9,115.6,88.8,87.5,24.1,28.1,0.3,0.0,27.3,0.0,0.118,0.054,0.0,0.75,0.75,0.19,0.196,88.92,88.53,73.78,32,0.214
10,0021400772,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,155.68,129.73,1,0.0
11,0021400772,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,6.000000:29,66.7,62.5,76.7,75.0,-10.1,-12.5,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.118,113.42,118.46,98.71,16,-0.143
12,0021400772,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400772,1610612761,TOR,Toronto,201949,James Johnson,James,F,,29.000000:50,103.4,105.3,71.6,70.7,31.8,34.6,0.0,0.0,0.0,0.043,0.071,0.062,7.7,0.85,0.85,0.206,0.21,92.75,92.49,77.08,57,0.236
14,0021400772,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,26.000000:10,85.5,86.0,93.0,92.3,-7.4,-6.3,0.1,1.0,8.3,0.038,0.189,0.127,8.3,0.75,0.768,0.196,0.199,93.48,93.55,77.96,50,0.224
15,0021400772,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,33.000000:44,91.2,89.7,73.0,71.2,18.2,18.5,0.0,0.0,0.0,0.103,0.277,0.211,11.1,0.429,0.508,0.123,0.129,93.43,95.34,79.45,68,0.192
16,0021400772,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:02,100.3,101.4,75.5,74.6,24.7,26.7,0.182,1.33,14.8,0.0,0.06,0.037,11.1,0.286,0.467,0.288,0.296,95.22,95.25,79.37,72,0.092
17,0021400772,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:46,99.1,100.0,76.4,75.7,22.7,24.3,0.35,1.75,25.9,0.0,0.093,0.059,14.8,0.367,0.378,0.256,0.264,92.09,92.04,76.7,71,0.083
18,0021400772,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27.000000:16,103.7,103.5,83.6,84.2,20.0,19.3,0.111,0.0,33.3,0.0,0.081,0.049,0.0,0.875,0.875,0.065,0.067,100.62,100.34,83.62,57,0.16
19,0021400772,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,16.000000:29,69.0,72.7,116.3,114.7,-47.3,-42.0,0.25,0.0,25.0,0.0,0.118,0.059,0.0,0.417,0.417,0.162,0.163,99.46,97.59,81.33,33,0.056
20,0021400772,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,14.000000:42,58.2,57.6,104.2,103.0,-46.0,-45.5,0.143,0.5,12.5,0.0,0.056,0.028,25.0,0.0,0.0,0.189,0.202,106.58,107.76,89.8,33,-0.161
21,0021400772,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,4.000000:22,70.0,70.0,141.7,140.0,-71.7,-70.0,0.0,0.0,0.0,0.2,0.2,0.2,50.0,0.0,0.0,0.182,0.182,109.26,109.92,91.6,10,-0.067
