,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400264,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,27.000000:57,74.2,73.3,118.4,125.4,-44.1,-52.1,0.071,0.0,14.3,0.0,0.094,0.045,0.0,0.5,0.5,0.091,0.093,104.59,102.18,85.15,60,0.066
1,0021400264,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,25.000000:34,87.5,88.7,118.5,126.4,-31.1,-37.7,0.0,0.0,0.0,0.069,0.222,0.143,18.2,0.556,0.556,0.186,0.187,103.48,99.5,82.92,53,0.077
2,0021400264,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,23.000000:21,78.6,79.6,111.6,116.3,-33.0,-36.7,0.0,0.0,0.0,0.034,0.172,0.103,0.0,0.5,0.581,0.132,0.131,103.48,100.73,83.94,49,0.114
3,0021400264,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:11,82.9,84.5,122.8,126.8,-39.9,-42.3,0.25,0.75,8.8,0.0,0.1,0.048,11.8,0.409,0.515,0.388,0.386,102.23,99.68,83.07,71,0.086
4,0021400264,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,21.000000:23,76.6,76.1,113.6,117.8,-37.1,-41.7,0.417,1.25,26.3,0.074,0.08,0.077,21.1,0.0,0.0,0.28,0.282,103.66,102.14,85.11,46,-0.088
5,0021400264,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,22.000000:26,107.8,106.7,100.4,97.8,7.5,8.9,0.0,0.0,0.0,0.12,0.208,0.163,0.0,0.5,0.602,0.06,0.062,94.53,96.29,80.24,45,0.066
6,0021400264,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,26.000000:37,114.2,115.4,108.0,111.5,6.3,3.8,0.235,2.0,40.0,0.0,0.077,0.038,20.0,1.375,1.375,0.102,0.104,95.8,93.78,78.15,52,0.131
7,0021400264,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,24.000000:29,120.4,122.4,109.8,106.0,10.6,16.4,0.0,0.0,0.0,0.0,0.091,0.042,6.3,0.679,0.706,0.286,0.292,96.18,97.05,80.87,49,0.138
8,0021400264,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,20.000000:13,124.5,127.0,97.8,97.4,26.6,29.6,0.214,0.0,25.0,0.053,0.211,0.132,0.0,0.333,0.333,0.214,0.216,90.93,90.22,75.19,37,0.103
9,0021400264,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,13.000000:49,135.2,129.6,77.5,77.8,57.7,51.9,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.107,0.112,92.04,93.85,78.2,27,-0.019
