,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401003,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:49,93.7,91.8,98.2,100.0,-4.4,-8.2,0.25,5.0,31.3,0.024,0.205,0.113,6.3,0.667,0.727,0.136,0.14,97.72,97.83,81.53,73,0.194
1,0021401003,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,35.000000:31,84.5,87.1,90.1,94.4,-5.6,-7.2,0.118,0.0,11.8,0.047,0.15,0.096,0.0,0.5,0.5,0.188,0.192,99.01,95.28,79.4,70,0.113
2,0021401003,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,24.000000:20,88.3,89.6,114.8,110.2,-26.5,-20.6,0.091,0.5,6.7,0.107,0.32,0.208,13.3,0.333,0.473,0.255,0.261,94.45,95.67,79.73,48,0.13
3,0021401003,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34.000000:36,77.8,80.9,72.5,75.0,5.3,5.9,0.105,0.5,10.0,0.0,0.083,0.044,20.0,0.143,0.143,0.234,0.238,97.86,94.34,78.61,68,-0.103
4,0021401003,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,25.000000:09,68.1,70.8,90.3,91.7,-22.3,-20.8,0.333,0.0,23.5,0.029,0.031,0.03,0.0,0.167,0.233,0.232,0.237,94.17,91.61,76.34,48,0.046
5,0021401003,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,34.000000:28,99.3,101.5,83.2,86.8,16.1,14.7,0.227,2.5,23.8,0.0,0.205,0.104,9.5,0.364,0.513,0.205,0.209,97.76,94.7,78.92,68,0.147
6,0021401003,1610612749,MIL,Milwaukee,203187,Chris Johnson,Chris,,,3.000000:14,72.7,71.4,119.0,116.7,-46.4,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71,96.49,80.41,7,-0.19
7,0021401003,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,23.000000:13,101.6,102.3,86.4,86.7,15.3,15.6,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.14,0.142,92.46,92.0,76.67,44,-0.006
8,0021401003,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23.000000:40,86.3,89.1,61.5,64.6,24.8,24.5,0.0,0.0,0.0,0.069,0.156,0.115,0.0,0.7,0.595,0.231,0.233,99.3,95.32,79.44,46,0.222
9,0021401003,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,NWT - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021401003,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - Right Hamstring Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401003,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401003,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401003,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,38.000000:09,97.7,102.7,87.9,89.5,9.8,13.2,0.095,2.0,12.5,0.05,0.114,0.083,6.3,0.654,0.67,0.167,0.163,98.24,94.99,79.16,75,0.14
14,0021401003,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41.000000:31,92.8,96.3,88.8,88.1,4.0,8.2,0.19,2.0,14.3,0.022,0.229,0.128,7.1,0.333,0.455,0.261,0.258,97.41,95.98,79.98,82,0.143
15,0021401003,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,29.000000:16,100.7,105.2,88.8,91.5,11.9,13.6,0.2,1.5,21.4,0.133,0.212,0.175,14.3,0.75,0.784,0.164,0.163,99.59,95.95,79.95,58,0.213
16,0021401003,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34.000000:36,96.5,100.0,88.9,91.2,7.6,8.8,0.35,3.5,36.8,0.0,0.0,0.0,10.5,0.444,0.455,0.152,0.151,97.23,94.32,78.6,68,0.059
17,0021401003,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,36.000000:40,103.6,108.2,84.8,86.5,18.8,21.7,0.273,1.5,20.7,0.028,0.178,0.111,13.8,0.278,0.318,0.28,0.276,99.31,96.22,80.18,73,0.078
18,0021401003,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,17.000000:21,64.8,64.7,86.4,84.8,-21.6,-20.1,0.0,0.0,0.0,0.08,0.182,0.128,0.0,0.143,0.19,0.216,0.216,91.79,92.68,77.23,34,-0.085
19,0021401003,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,20.000000:22,55.2,55.0,83.1,82.1,-27.9,-27.1,0.6,3.0,27.3,0.0,0.037,0.018,9.1,0.417,0.478,0.186,0.187,92.34,93.09,77.58,40,0.103
20,0021401003,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,13.000000:39,51.9,51.9,86.5,85.7,-34.5,-33.9,0.0,0.0,0.0,0.0,0.222,0.1,50.0,0.0,0.0,0.067,0.067,96.19,96.68,80.57,27,0.08
21,0021401003,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,8.000000:26,19.7,20.0,88.8,87.5,-69.1,-67.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.22,88.11,88.22,73.52,15,-0.667
22,0021401003,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Right MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
