,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400306,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36.000000:51,101.8,103.9,90.7,92.1,11.1,11.8,0.318,3.5,23.3,0.0,0.105,0.049,6.7,0.406,0.466,0.256,0.262,100.85,99.0,82.5,76,0.152
1,0021400306,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:43,107.3,106.1,120.0,124.0,-12.7,-17.9,0.0,0.0,0.0,0.043,0.238,0.136,11.1,0.5,0.58,0.17,0.175,93.47,92.39,76.99,49,0.059
2,0021400306,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,31.000000:56,93.5,95.3,116.2,117.2,-22.7,-21.9,0.059,0.33,6.3,0.029,0.185,0.098,18.8,0.5,0.547,0.205,0.214,97.56,96.21,80.17,64,0.053
3,0021400306,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,30.000000:30,95.0,98.3,122.4,120.0,-27.5,-21.7,0.2,3.0,15.8,0.061,0.083,0.07,5.3,0.455,0.535,0.232,0.235,95.16,94.44,78.7,60,0.107
4,0021400306,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,32.000000:11,93.9,90.9,113.8,115.2,-19.9,-24.2,0.313,5.0,23.8,0.0,0.059,0.029,4.8,0.346,0.44,0.216,0.226,97.42,98.44,82.03,66,0.091
5,0021400306,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,15.000000:16,92.5,90.3,85.9,83.9,6.6,6.5,0.125,0.5,9.1,0.05,0.118,0.081,18.2,0.333,0.387,0.263,0.276,95.2,97.47,81.22,31,0.063
6,0021400306,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,21.000000:33,85.9,87.8,91.0,97.6,-5.2,-9.8,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.064,96.83,92.42,77.02,41,-0.091
7,0021400306,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,15.000000:49,95.8,106.7,83.1,83.3,12.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.105,0.107,96.32,91.04,75.87,30,-0.085
8,0021400306,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,20.000000:56,89.3,90.9,89.9,86.0,-0.6,4.9,0.143,1.0,8.3,0.214,0.15,0.188,8.3,0.625,0.615,0.196,0.208,98.55,99.74,83.11,44,0.253
9,0021400306,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,7.000000:06,77.6,83.3,150.3,146.2,-72.7,-62.8,0.333,1.0,25.0,0.0,0.5,0.125,25.0,0.5,0.5,0.214,0.216,86.26,84.51,70.42,12,0.111
10,0021400306,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2.000000:09,52.1,50.0,33.3,33.3,18.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.27,133.95,111.63,6,0.0
11,0021400306,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400306,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400306,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,33.000000:23,100.2,100.0,92.9,92.9,7.3,7.1,0.071,0.25,3.6,0.094,0.079,0.086,14.3,0.526,0.62,0.342,0.351,100.58,100.66,83.89,70,0.198
14,0021400306,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,36.000000:15,113.7,117.8,103.4,102.7,10.3,15.1,0.111,1.5,18.8,0.057,0.206,0.13,12.5,0.375,0.47,0.153,0.155,98.09,96.66,80.55,73,0.082
15,0021400306,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,C,,34.000000:15,110.9,113.0,94.4,94.2,16.6,18.8,0.04,0.0,14.3,0.0,0.351,0.188,0.0,0.5,0.521,0.074,0.077,97.56,96.72,80.6,69,0.121
16,0021400306,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,18.000000:00,97.8,94.9,88.4,89.7,9.4,5.1,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.51,0.146,0.151,103.25,104.0,86.67,39,0.027
17,0021400306,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,31.000000:37,103.2,103.0,104.6,107.6,-1.4,-4.5,0.353,3.0,27.3,0.0,0.065,0.034,9.1,0.5,0.581,0.222,0.229,101.54,100.2,83.5,66,0.135
18,0021400306,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,30.000000:00,108.5,112.3,98.8,101.8,9.7,10.5,0.067,0.5,6.7,0.074,0.182,0.133,13.3,0.583,0.603,0.203,0.209,93.34,90.4,75.33,57,0.203
19,0021400306,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,14.000000:49,77.9,76.7,79.3,86.2,-1.4,-9.5,0.143,0.5,14.3,0.071,0.0,0.029,28.6,0.5,0.798,0.188,0.19,98.83,95.53,79.6,30,0.021
20,0021400306,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,14.000000:37,115.0,119.2,99.0,103.8,16.0,15.4,0.0,0.0,0.0,0.083,0.0,0.036,12.5,0.5,0.5,0.258,0.267,89.03,85.35,71.13,26,0.066
21,0021400306,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,10.000000:41,82.4,75.0,87.8,95.0,-5.4,-20.0,0.0,0.0,0.0,0.0,0.125,0.087,100.0,0.0,0.0,0.045,0.05,89.5,89.86,74.88,20,0.0
22,0021400306,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,16.000000:23,106.6,113.8,71.4,72.4,35.2,41.4,0.4,2.0,30.8,0.063,0.087,0.077,15.4,0.4,0.417,0.243,0.244,88.42,84.96,70.8,29,0.15
23,0021400306,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400306,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400306,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
