,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400778,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,42.000000:12,109.8,111.3,116.7,121.3,-6.9,-10.0,0.222,3.0,25.0,0.0,0.07,0.038,8.3,0.594,0.594,0.202,0.204,93.36,91.0,75.83,80,0.097
1,0021400778,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,13.000000:23,101.4,108.0,115.3,119.2,-14.0,-11.2,0.0,0.0,0.0,0.0,0.188,0.125,16.7,0.6,0.6,0.222,0.217,95.98,91.46,76.21,25,0.133
2,0021400778,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,27.000000:30,109.3,108.0,127.3,132.0,-18.0,-24.0,0.176,3.0,20.0,0.167,0.167,0.167,6.7,0.5,0.587,0.207,0.213,88.35,87.27,72.73,50,0.118
3,0021400778,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,40.000000:15,98.2,97.4,111.4,116.7,-13.2,-19.2,0.038,0.5,8.3,0.032,0.068,0.053,16.7,0.438,0.429,0.134,0.137,94.83,93.02,77.52,78,0.016
4,0021400778,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,34.000000:45,121.1,126.2,97.5,100.0,23.6,26.2,0.348,2.67,29.6,0.036,0.077,0.06,11.1,0.8,0.819,0.257,0.254,94.23,91.17,75.97,65,0.181
5,0021400778,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,22.000000:31,95.7,93.2,103.0,106.7,-7.3,-13.5,0.267,1.0,30.8,0.0,0.069,0.042,30.8,0.0,0.0,0.2,0.205,95.33,94.86,79.05,44,-0.043
6,0021400778,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,20.000000:30,100.1,100.0,83.8,82.2,16.3,17.8,0.167,1.0,18.2,0.059,0.138,0.109,18.2,0.714,0.714,0.205,0.205,101.99,103.02,85.85,43,0.147
7,0021400778,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,27.000000:55,98.4,98.1,105.6,105.5,-7.2,-7.3,0.0,0.0,0.0,0.036,0.156,0.1,0.0,0.5,0.538,0.197,0.201,93.5,93.71,78.09,54,0.089
8,0021400778,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,10.000000:59,100.0,105.3,90.6,95.2,9.4,10.0,0.125,0.0,25.0,0.0,0.333,0.136,0.0,0.333,0.333,0.111,0.111,91.95,87.41,72.84,19,0.101
9,0021400778,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400778,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400778,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400778,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400778,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:43,120.6,129.5,94.7,95.0,25.9,34.5,0.32,2.67,38.1,0.059,0.292,0.155,14.3,0.444,0.558,0.169,0.17,95.07,91.56,76.3,61,0.172
14,0021400778,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,F,,33.000000:09,127.8,131.7,109.4,106.3,18.5,25.5,0.087,0.0,16.7,0.097,0.038,0.07,0.0,0.95,0.95,0.132,0.133,92.0,91.95,76.62,63,0.145
15,0021400778,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,24.000000:52,119.8,122.7,120.8,125.0,-1.0,-2.3,0.0,0.0,0.0,0.167,0.105,0.14,9.1,0.444,0.506,0.204,0.207,87.44,84.93,70.78,44,0.064
16,0021400778,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,29.000000:24,108.3,112.1,93.9,94.8,14.4,17.2,0.067,0.0,6.3,0.0,0.167,0.069,0.0,0.6,0.6,0.214,0.214,96.83,94.68,78.9,58,0.205
17,0021400778,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,28.000000:50,92.1,94.6,97.0,101.9,-4.8,-7.2,0.263,5.0,25.0,0.0,0.208,0.082,5.0,0.208,0.291,0.214,0.219,95.09,91.56,76.3,56,0.053
18,0021400778,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,16.000000:07,102.7,105.7,101.5,100.0,1.2,5.7,0.091,0.0,11.1,0.176,0.143,0.161,0.0,0.167,0.322,0.2,0.205,102.1,101.26,84.38,35,0.08
19,0021400778,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,23.000000:49,86.7,89.6,108.6,108.5,-21.9,-18.9,0.182,1.0,11.8,0.0,0.083,0.039,11.8,0.4,0.555,0.278,0.28,97.3,95.73,79.78,48,0.1
20,0021400778,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,27.000000:35,101.0,101.9,119.0,119.2,-18.1,-17.4,0.4,0.0,35.3,0.033,0.192,0.107,0.0,0.3,0.398,0.18,0.185,92.73,92.25,76.87,54,0.117
21,0021400778,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:15,76.2,79.3,109.3,110.0,-33.1,-30.7,0.0,0.0,0.0,0.048,0.063,0.054,14.3,0.417,0.417,0.2,0.205,95.06,92.85,77.38,29,-0.009
22,0021400778,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,Jorge,,,9.000000:16,138.2,135.3,94.8,88.9,43.4,46.4,0.0,0.0,0.0,0.0,0.125,0.056,33.3,0.5,0.5,0.143,0.145,86.81,90.65,75.54,17,0.022
23,0021400778,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,DND - Left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400778,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
