,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400138,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:01,103.3,107.5,103.7,107.6,-0.4,-0.1,0.25,0.0,20.8,0.081,0.083,0.082,0.0,0.5,0.53,0.253,0.248,92.08,88.61,73.84,67,0.17
1,0021400138,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,27.000000:29,98.2,98.1,98.2,100.0,0.0,-1.9,0.0,0.0,0.0,0.061,0.357,0.197,0.0,0.625,0.676,0.15,0.153,93.35,92.55,77.12,53,0.179
2,0021400138,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29.000000:59,110.8,114.5,107.8,111.1,3.0,3.4,0.063,0.33,4.8,0.04,0.1,0.073,14.3,0.588,0.602,0.333,0.329,90.02,87.23,72.69,55,0.123
3,0021400138,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,28.000000:27,99.8,98.1,103.3,105.7,-3.5,-7.5,0.0,0.0,0.0,0.0,0.071,0.035,0.0,0.0,0.0,0.083,0.085,89.65,89.41,74.51,53,-0.028
4,0021400138,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37.000000:08,99.4,101.4,108.1,108.6,-8.7,-7.1,0.25,3.0,24.0,0.0,0.056,0.027,8.0,0.433,0.539,0.244,0.242,91.55,90.47,75.39,70,0.104
5,0021400138,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,18.000000:07,95.3,97.1,108.6,109.1,-13.3,-12.0,0.0,0.0,0.0,0.063,0.222,0.147,0.0,0.0,0.102,0.132,0.129,89.84,88.78,73.99,34,-0.011
6,0021400138,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,26.000000:04,81.6,81.1,100.9,100.0,-19.3,-18.9,0.091,1.0,7.1,0.0,0.103,0.048,7.1,0.333,0.388,0.21,0.214,96.02,96.68,80.57,53,0.049
7,0021400138,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,13.000000:17,81.9,75.0,101.6,100.0,-19.7,-25.0,0.0,0.0,0.0,0.063,0.091,0.074,66.7,0.0,0.0,0.091,0.098,90.78,95.77,79.81,28,-0.091
8,0021400138,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,13.000000:33,55.9,51.6,95.0,89.7,-39.2,-38.0,0.25,0.0,12.5,0.08,0.167,0.108,0.0,0.143,0.143,0.179,0.191,99.21,106.3,88.58,31,-0.364
9,0021400138,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,2.000000:56,25.4,22.2,168.7,122.2,-143.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.304,118.02,147.52,122.94,9,-0.667
10,0021400138,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,6.000000:52,72.0,62.5,139.3,135.7,-67.3,-73.2,0.25,0.0,50.0,0.222,0.125,0.176,0.0,0.0,1.136,0.056,0.063,96.21,104.88,87.4,16,0.161
