,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400948,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,28.000000:58,141.2,143.3,103.4,96.7,37.7,46.6,0.421,4.0,30.8,0.0,0.233,0.132,7.7,0.857,0.833,0.265,0.269,97.73,100.25,83.54,60,0.251
1,0021400948,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:57,131.4,129.2,100.6,98.6,30.8,30.6,0.095,0.67,8.7,0.069,0.3,0.203,13.0,0.588,0.587,0.256,0.267,101.51,103.43,86.19,72,0.16
2,0021400948,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,33.000000:24,124.2,123.6,94.6,91.7,29.6,31.9,0.038,0.0,6.7,0.065,0.049,0.056,0.0,0.5,0.629,0.173,0.178,101.66,103.47,86.23,72,0.103
3,0021400948,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,28.000000:56,130.6,133.9,90.3,87.3,40.3,46.6,0.1,0.0,12.5,0.071,0.158,0.121,0.0,0.75,0.75,0.194,0.196,103.24,103.67,86.39,62,0.184
4,0021400948,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:49,126.1,125.3,101.1,100.0,25.0,25.3,0.192,1.67,20.0,0.032,0.093,0.068,12.0,0.5,0.632,0.235,0.242,101.19,102.02,85.02,75,0.147
5,0021400948,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,31.000000:44,118.1,118.2,100.0,95.5,18.1,22.7,0.231,6.0,42.9,0.069,0.061,0.065,7.1,0.417,0.509,0.107,0.11,97.59,99.83,83.19,66,0.127
6,0021400948,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,14.000000:55,113.0,113.8,97.5,93.3,15.5,20.5,0.083,0.0,25.0,0.133,0.0,0.074,0.0,0.0,0.347,0.086,0.09,93.22,94.96,79.13,29,-0.026
7,0021400948,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,11.000000:35,134.9,121.7,128.8,122.7,6.1,-1.0,0.0,0.0,0.0,0.0,0.091,0.056,100.0,0.0,0.0,0.08,0.088,86.44,93.24,77.7,23,-0.107
8,0021400948,1610612739,CLE,Cleveland,2592,James Jones,James,,,11.000000:33,116.6,120.8,85.7,79.2,30.8,41.7,0.0,0.0,0.0,0.077,0.111,0.091,16.7,0.6,0.6,0.2,0.208,97.75,99.74,83.12,24,0.051
9,0021400948,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,6.000000:31,97.2,107.1,60.8,53.8,36.4,53.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.667,0.667,0.158,0.163,99.29,99.44,82.86,14,0.286
10,0021400948,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,4.000000:38,63.6,77.8,52.4,44.4,11.3,33.3,0.0,0.0,0.0,0.0,0.667,0.167,0.0,0.0,0.0,0.214,0.214,96.55,93.24,77.7,9,-2.0
11,0021400948,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400948,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
