,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400844,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,28.000000:28,81.7,77.4,120.1,118.6,-38.4,-41.2,0.0,0.0,0.0,0.0,0.148,0.066,7.7,0.333,0.333,0.186,0.198,98.64,102.01,85.01,62,0.03
1,0021400844,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,22.000000:54,107.3,103.9,108.8,108.0,-1.5,-4.1,0.188,1.5,21.4,0.0,0.095,0.05,14.3,0.75,0.788,0.2,0.206,103.8,105.85,88.21,51,0.138
2,0021400844,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,26.000000:45,99.9,98.2,117.0,115.8,-17.1,-17.5,0.25,1.0,20.0,0.167,0.24,0.204,20.0,0.556,0.601,0.254,0.262,100.88,102.28,85.23,57,0.116
3,0021400844,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,39.000000:14,97.2,94.0,116.0,114.6,-18.7,-20.6,0.0,0.0,0.0,0.026,0.053,0.039,13.3,0.5,0.504,0.165,0.17,99.27,101.55,84.62,84,0.045
4,0021400844,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,36.000000:02,94.4,92.1,116.1,116.0,-21.7,-23.9,0.292,1.75,36.8,0.0,0.067,0.03,21.1,0.214,0.317,0.141,0.148,99.27,100.57,83.81,76,0.008
5,0021400844,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,18.000000:12,88.1,91.9,113.0,108.1,-24.9,-16.2,0.2,0.0,22.2,0.05,0.308,0.152,0.0,0.167,0.218,0.171,0.172,97.58,97.58,81.32,37,0.009
6,0021400844,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,25.000000:26,89.6,86.5,127.8,123.5,-38.3,-37.0,0.111,0.0,5.6,0.063,0.19,0.113,0.0,0.385,0.501,0.293,0.308,93.91,97.2,81.0,52,0.137
7,0021400844,1610612752,NYK,New York,203144,Alexey Shved,Alexey,,,19.000000:22,95.3,92.9,122.2,117.9,-26.9,-25.1,0.1,0.0,8.3,0.042,0.267,0.128,0.0,0.286,0.523,0.234,0.245,97.35,100.38,83.65,42,0.128
8,0021400844,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,23.000000:37,94.0,93.9,118.5,114.6,-24.5,-20.7,0.091,0.0,12.5,0.0,0.2,0.087,0.0,0.571,0.571,0.127,0.132,96.87,98.57,82.15,49,0.126
9,0021400844,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400844,1610612752,NYK,New York,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400844,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DND - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400844,1610612752,NYK,New York,204037,Travis Wear,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400844,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,34.000000:24,115.5,112.5,85.7,83.6,29.7,28.9,0.4,10.0,50.0,0.029,0.289,0.167,5.0,0.556,0.556,0.127,0.13,98.6,101.16,84.3,72,0.193
14,0021400844,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,26.000000:37,109.2,109.1,99.0,96.4,10.1,12.7,0.05,1.0,10.0,0.111,0.08,0.096,10.0,0.5,0.5,0.148,0.148,98.69,100.06,83.39,55,0.055
15,0021400844,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,17.000000:27,93.9,89.5,107.5,102.6,-13.6,-13.2,0.0,0.0,0.0,0.063,0.095,0.081,12.5,0.571,0.571,0.2,0.209,99.72,104.57,87.14,38,0.044
16,0021400844,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:43,126.1,125.8,107.8,105.9,18.3,19.9,0.036,0.33,6.3,0.0,0.067,0.034,18.8,0.458,0.482,0.205,0.206,100.37,101.4,84.5,66,0.028
17,0021400844,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:47,137.8,134.4,97.8,96.8,40.0,37.7,0.154,2.0,25.0,0.045,0.031,0.037,12.5,0.833,0.81,0.182,0.186,97.41,99.12,82.6,61,0.106
18,0021400844,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,27.000000:06,120.8,115.5,79.7,78.0,41.1,37.6,0.389,1.75,26.9,0.0,0.207,0.115,15.4,0.4,0.64,0.306,0.319,100.25,103.62,86.35,58,0.199
19,0021400844,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,28.000000:34,135.4,130.0,83.9,83.3,51.5,46.7,0.2,0.0,23.5,0.042,0.167,0.111,0.0,0.708,0.699,0.197,0.204,98.46,100.82,84.01,60,0.165
20,0021400844,1610612738,BOS,Boston,203923,James Young,James,,,7.000000:43,38.1,35.3,87.7,82.4,-49.6,-47.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.266,0.118,0.127,98.65,105.75,88.12,17,-0.4
21,0021400844,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,20.000000:54,131.5,131.0,90.7,90.9,40.8,40.0,0.182,2.0,14.3,0.071,0.167,0.132,7.1,0.9,0.919,0.273,0.274,98.71,98.76,82.3,42,0.279
22,0021400844,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,7.000000:03,102.5,100.0,104.2,107.1,-1.7,-7.1,0.0,0.0,0.0,0.0,0.3,0.214,0.0,0.0,0.0,0.063,0.064,98.86,98.72,82.27,15,0.125
23,0021400844,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,,3.000000:46,114.3,114.3,133.1,128.6,-18.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,87.67,89.2,74.34,7,-0.118
24,0021400844,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,2.000000:28,60.0,60.0,105.0,100.0,-45.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.75,0.75,0.4,0.4,94.96,97.3,81.08,5,0.6
25,0021400844,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,2.000000:28,60.0,60.0,105.0,100.0,-45.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,97.3,81.08,5,-0.2
