,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400836,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,24.000000:57,75.2,77.1,102.9,102.0,-27.7,-25.0,0.143,0.67,15.4,0.034,0.125,0.075,23.1,0.5,0.488,0.193,0.192,94.08,93.31,77.76,48,0.096
1,0021400836,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:04,84.8,85.5,101.2,98.2,-16.3,-12.8,0.0,0.0,0.0,0.167,0.179,0.172,12.5,0.5,0.485,0.254,0.252,93.86,94.92,79.1,55,0.137
2,0021400836,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,24.000000:47,79.5,78.0,87.6,85.7,-8.1,-7.7,0.0,0.0,0.0,0.148,0.069,0.107,10.0,0.25,0.225,0.179,0.185,93.97,95.87,79.89,50,-0.057
3,0021400836,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:39,84.8,85.4,81.0,76.2,3.8,9.2,0.0,0.0,0.0,0.0,0.259,0.156,42.9,0.25,0.25,0.159,0.158,98.69,101.37,84.48,41,0.019
4,0021400836,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,21.000000:20,80.6,78.6,108.1,104.8,-27.5,-26.2,0.333,1.0,23.5,0.0,0.048,0.024,23.5,0.278,0.278,0.277,0.283,91.89,94.5,78.75,42,-0.095
5,0021400836,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:19,82.5,86.0,96.9,90.9,-14.4,-4.9,0.273,0.75,16.7,0.0,0.235,0.093,22.2,0.333,0.372,0.288,0.289,101.73,102.77,85.64,43,0.032
6,0021400836,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,24.000000:14,76.7,78.0,99.4,94.0,-22.7,-16.0,0.2,2.0,16.7,0.0,0.091,0.037,8.3,0.722,0.722,0.167,0.17,97.18,99.04,82.53,50,0.242
7,0021400836,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,9.000000:38,99.7,104.5,91.5,86.4,8.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.077,0.077,109.22,109.62,91.35,22,0.111
8,0021400836,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,7.000000:24,81.3,81.3,107.9,100.0,-26.6,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,103.01,107.03,89.19,16,0.02
9,0021400836,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,24.000000:11,74.3,72.9,100.3,96.0,-26.0,-23.1,0.167,0.0,20.0,0.031,0.048,0.038,0.0,0.357,0.444,0.143,0.148,94.2,97.26,81.05,48,0.101
