,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400042,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,26.000000:11,95.5,91.4,72.5,71.7,23.0,19.7,0.118,2.0,28.6,0.0,0.057,0.034,14.3,0.375,0.375,0.083,0.087,105.18,108.15,90.13,58,0.048
1,0021400042,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:14,99.4,103.2,87.6,85.7,11.8,17.5,0.095,2.0,18.2,0.0,0.154,0.087,9.1,0.286,0.3,0.132,0.132,104.27,103.45,86.21,63,0.036
2,0021400042,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,31.000000:32,98.9,100.0,101.1,95.6,-2.2,4.4,0.15,1.0,23.1,0.097,0.237,0.174,23.1,0.833,0.799,0.139,0.139,99.69,101.97,84.98,66,0.159
3,0021400042,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:56,99.5,101.4,92.5,93.1,7.0,8.3,0.063,0.5,3.7,0.0,0.024,0.013,7.4,0.568,0.61,0.329,0.332,103.78,102.54,85.45,73,0.163
4,0021400042,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:50,101.0,100.0,83.2,82.4,17.7,17.6,0.333,2.0,20.0,0.029,0.1,0.068,10.0,0.361,0.488,0.324,0.332,104.82,105.88,88.24,68,0.17
5,0021400042,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:17,100.5,92.6,89.7,82.1,10.8,10.4,0.0,0.0,0.0,0.0,0.2,0.087,16.7,0.4,0.4,0.2,0.215,98.76,107.52,89.6,27,0.0
6,0021400042,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31.000000:39,91.7,92.1,101.9,101.6,-10.3,-9.5,0.25,5.0,38.5,0.03,0.156,0.092,7.7,0.333,0.363,0.113,0.115,96.33,96.3,80.25,63,0.084
7,0021400042,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,12.000000:36,75.0,72.0,83.8,83.3,-8.8,-11.3,0.0,0.0,0.0,0.063,0.188,0.125,33.3,1.0,1.0,0.107,0.115,91.2,93.33,77.78,25,0.254
8,0021400042,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,15.000000:41,77.0,67.6,85.0,81.8,-8.0,-14.2,0.2,1.0,8.3,0.063,0.125,0.094,8.3,0.611,0.658,0.297,0.335,94.37,102.57,85.48,34,0.218
9,0021400042,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16.000000:05,83.7,80.6,97.2,93.8,-13.5,-13.1,0.182,0.67,28.6,0.0,0.0,0.0,42.9,0.0,0.0,0.147,0.157,90.71,94.05,78.37,31,-0.065
10,0021400042,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400042,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400042,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400042,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,31.000000:46,92.4,94.1,99.5,101.5,-7.1,-7.4,0.174,1.33,28.6,0.024,0.229,0.118,21.4,0.357,0.357,0.122,0.123,104.72,102.73,85.61,68,0.068
14,0021400042,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:12,85.6,85.9,97.9,97.2,-12.4,-11.3,0.071,0.33,3.6,0.095,0.25,0.167,10.7,0.5,0.553,0.318,0.324,103.21,103.38,86.15,71,0.206
15,0021400042,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,26.000000:50,79.0,72.9,101.8,101.7,-22.8,-28.8,0.0,0.0,0.0,0.158,0.148,0.154,18.8,0.462,0.462,0.222,0.237,100.47,104.62,87.18,59,0.046
