,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400009,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,18.000000:33,100.4,105.3,115.2,112.8,-14.8,-7.6,0.077,0.5,11.1,0.059,0.182,0.107,22.2,0.5,0.51,0.174,0.175,100.97,99.62,83.02,38,0.025
1,0021400009,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,34.000000:06,102.1,104.2,115.6,115.7,-13.6,-11.5,0.222,4.0,16.0,0.056,0.077,0.065,4.0,0.611,0.658,0.239,0.243,101.01,99.94,83.28,72,0.197
2,0021400009,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,28.000000:46,89.5,93.4,123.3,127.6,-33.8,-34.1,0.05,0.33,7.1,0.121,0.182,0.145,21.4,0.222,0.253,0.171,0.172,103.26,99.29,82.74,61,-0.005
3,0021400009,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,26.000000:31,93.4,96.4,125.4,125.5,-31.9,-29.1,0.0,0.0,0.0,0.067,0.105,0.082,20.0,0.286,0.381,0.145,0.146,101.17,99.58,82.98,55,0.0
4,0021400009,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:48,104.8,106.8,113.6,115.1,-8.8,-8.3,0.292,1.0,25.9,0.077,0.107,0.09,25.9,0.417,0.45,0.22,0.224,100.08,98.55,82.12,74,0.043
5,0021400009,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,19.000000:14,120.9,115.8,82.1,81.6,38.8,34.2,0.071,1.0,16.7,0.235,0.211,0.222,16.7,0.75,0.75,0.106,0.115,92.52,94.82,79.02,38,0.185
6,0021400009,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,25.000000:46,111.2,111.8,93.3,94.0,17.9,17.8,0.25,1.33,22.2,0.0,0.0,0.0,16.7,0.778,0.836,0.222,0.232,94.71,94.08,78.4,51,0.169
7,0021400009,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,22.000000:35,110.1,111.1,98.0,100.0,12.2,11.1,0.067,1.0,7.1,0.13,0.167,0.149,7.1,0.55,0.553,0.232,0.239,98.15,96.71,80.59,45,0.148
8,0021400009,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,13.000000:54,97.6,96.3,86.5,88.9,11.1,7.4,0.143,0.33,7.7,0.0,0.2,0.103,23.1,0.5,0.507,0.343,0.368,93.93,93.24,77.7,27,0.118
9,0021400009,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,14.000000:47,75.6,80.0,86.6,89.3,-11.0,-9.3,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.1,0.103,98.41,94.13,78.44,30,0.0
