,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401195,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,25.000000:23,73.7,72.0,120.1,120.8,-46.4,-48.8,0.0,0.0,0.0,0.0,0.083,0.038,18.2,0.429,0.543,0.212,0.221,91.83,92.66,77.22,50,0.057
1,0021401195,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,19.000000:11,66.5,63.2,106.3,108.1,-39.8,-45.0,0.125,1.0,16.7,0.0,0.158,0.079,16.7,0.333,0.515,0.132,0.139,92.23,93.83,78.19,38,0.044
2,0021401195,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,29.000000:24,80.3,80.4,126.7,129.1,-46.4,-48.7,0.0,0.0,0.0,0.0,0.138,0.066,16.7,0.5,0.512,0.1,0.102,91.49,90.61,75.51,56,0.014
3,0021401195,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,25.000000:59,83.2,83.7,103.4,106.0,-20.2,-22.3,0.222,2.0,10.0,0.0,0.074,0.037,5.0,0.375,0.404,0.353,0.351,92.88,91.44,76.2,49,0.079
4,0021401195,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30.000000:44,79.4,81.0,113.0,115.3,-33.6,-34.2,0.412,7.0,33.3,0.0,0.036,0.016,4.8,0.227,0.274,0.226,0.225,93.18,91.37,76.14,58,0.047
5,0021401195,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,28.000000:49,90.3,91.4,132.2,133.3,-41.9,-42.0,0.0,0.0,0.0,0.108,0.333,0.197,12.5,0.591,0.587,0.242,0.247,96.74,95.78,79.81,58,0.146
6,0021401195,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,13.000000:54,69.3,66.7,138.9,139.3,-69.5,-72.6,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.34,0.182,0.188,98.28,100.14,83.45,30,0.0
7,0021401195,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,18.000000:36,82.6,82.1,115.1,115.4,-32.5,-33.3,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.4,0.4,0.116,0.12,100.39,100.65,83.87,39,0.067
8,0021401195,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,28.000000:14,93.9,94.8,126.7,128.1,-32.8,-33.2,0.118,2.0,16.7,0.0,0.12,0.051,8.3,0.111,0.111,0.152,0.155,98.74,97.76,81.46,58,-0.029
9,0021401195,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,19.000000:46,80.8,78.0,142.6,142.5,-61.8,-64.5,0.5,0.0,23.1,0.0,0.125,0.049,0.0,0.5,0.539,0.222,0.235,96.6,98.35,81.96,41,0.128
10,0021401195,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,,DND - RIGHT KNEE SORENESS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401195,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,DND - RIGHT TOE SPRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
