,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400124,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,35.000000:26,108.8,108.5,112.4,117.4,-3.7,-8.9,0.048,1.0,5.9,0.032,0.107,0.068,5.9,0.542,0.63,0.211,0.211,96.75,94.83,79.02,71,0.099
1,0021400124,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,F,,32.000000:32,115.0,116.1,107.7,109.5,7.3,6.6,0.059,1.0,7.7,0.074,0.154,0.113,7.7,0.955,0.955,0.182,0.18,93.42,92.21,76.84,62,0.136
2,0021400124,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37.000000:44,95.2,96.1,120.9,123.4,-25.7,-27.3,0.118,0.5,7.1,0.0,0.276,0.121,14.3,0.368,0.462,0.317,0.322,98.76,97.31,81.1,76,0.091
3,0021400124,1610612748,MIA,Miami,203516,James Ennis III,James,G,,6.000000:12,82.7,75.0,176.7,166.7,-94.0,-91.7,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.266,0.154,0.168,85.94,92.9,77.42,12,-0.015
4,0021400124,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,28.000000:23,99.7,100.0,106.5,106.8,-6.8,-6.8,0.5,4.0,47.1,0.0,0.095,0.042,11.8,0.429,0.429,0.15,0.15,99.2,98.93,82.44,58,0.086
5,0021400124,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,39.000000:51,121.3,124.7,110.5,111.7,10.8,13.0,0.44,3.67,39.3,0.0,0.033,0.016,10.7,0.682,0.792,0.207,0.207,94.51,92.75,77.29,77,0.13
6,0021400124,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,7.000000:11,161.3,169.2,161.3,153.8,0.0,15.4,0.143,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,87.0,86.87,72.39,13,0.026
7,0021400124,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,21.000000:05,118.9,118.4,139.6,139.5,-20.7,-21.1,0.071,0.33,12.5,0.0,0.125,0.063,37.5,0.5,0.5,0.163,0.171,86.29,86.51,72.09,38,0.0
8,0021400124,1610612748,MIA,Miami,200769,Shannon Brown,Shannon,,,13.000000:03,95.2,96.0,144.0,150.0,-48.8,-54.0,0.125,0.0,20.0,0.0,0.1,0.048,0.0,0.375,0.375,0.143,0.153,96.15,93.79,78.16,25,0.031
9,0021400124,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,18.000000:33,111.2,114.7,125.0,122.2,-13.8,-7.5,0.083,0.0,14.3,0.063,0.385,0.207,0.0,0.4,0.51,0.162,0.162,90.93,90.57,75.47,34,0.097
10,0021400124,1610612748,MIA,Miami,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400124,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400124,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400124,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,32.000000:31,114.4,115.9,109.6,109.2,4.9,6.6,0.048,0.33,7.7,0.038,0.172,0.109,23.1,0.643,0.685,0.179,0.18,94.93,94.48,78.74,63,0.078
14,0021400124,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:01,116.1,117.9,113.4,113.2,2.7,4.7,0.091,1.0,9.1,0.04,0.267,0.164,9.1,0.533,0.539,0.282,0.282,95.92,95.25,79.37,67,0.114
15,0021400124,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,28.000000:17,116.5,115.5,96.9,96.4,19.6,19.2,0.211,4.0,25.0,0.0,0.222,0.12,6.3,0.85,0.873,0.2,0.205,95.24,95.89,79.91,58,0.198
16,0021400124,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37.000000:05,115.8,118.7,95.4,94.7,20.4,23.9,0.226,2.33,41.2,0.0,0.162,0.094,17.6,0.857,0.857,0.127,0.127,98.57,97.72,81.43,75,0.103
17,0021400124,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31.000000:48,112.0,112.5,110.1,110.9,1.9,1.6,0.409,3.0,37.5,0.0,0.033,0.019,12.5,0.5,0.606,0.224,0.226,97.18,96.6,80.5,64,0.109
18,0021400124,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,12.000000:42,119.0,118.2,143.8,141.7,-24.8,-23.5,0.143,0.0,33.3,0.125,0.222,0.176,0.0,0.5,0.615,0.083,0.084,85.95,86.93,72.44,22,0.026
19,0021400124,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,25.000000:09,128.2,129.8,124.7,123.9,3.5,5.9,0.333,0.0,35.3,0.0,0.125,0.057,0.0,0.4,0.46,0.224,0.226,89.05,88.75,73.96,47,0.117
20,0021400124,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,17.000000:27,143.1,142.4,120.6,122.6,22.6,19.8,0.167,2.0,25.0,0.0,0.091,0.042,12.5,1.2,1.2,0.171,0.177,88.52,88.02,73.35,33,0.158
21,0021400124,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17.000000:09,125.9,133.3,97.4,100.0,28.4,33.3,0.083,0.0,10.0,0.0,0.154,0.074,0.0,0.5,0.59,0.265,0.257,94.88,90.96,75.8,33,0.107
22,0021400124,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,3.000000:51,152.3,150.0,112.6,111.1,39.7,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.48,105.97,88.31,8,0.0
23,0021400124,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400124,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400124,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
