,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400465,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,20.000000:07,111.8,110.0,99.8,100.0,12.0,10.0,0.167,0.0,20.0,0.036,0.111,0.065,0.0,0.563,0.563,0.154,0.159,94.78,95.44,79.54,40,0.106
1,0021400465,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,21.000000:04,90.9,90.5,95.2,97.6,-4.3,-7.1,0.091,0.33,7.7,0.125,0.278,0.18,23.1,0.375,0.483,0.222,0.227,96.7,95.7,79.75,42,0.171
2,0021400465,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:45,124.5,121.0,96.3,93.5,28.2,27.4,0.091,0.0,9.5,0.243,0.433,0.328,0.0,0.545,0.471,0.247,0.256,94.0,96.78,80.65,62,0.183
3,0021400465,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:54,107.1,105.8,71.6,74.5,35.5,31.3,0.0,0.0,0.0,0.0,0.08,0.035,0.0,0.25,0.25,0.125,0.128,100.67,99.28,82.73,52,-0.014
4,0021400465,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,18.000000:21,90.2,91.7,88.7,88.9,1.5,2.8,0.2,1.0,15.4,0.0,0.063,0.023,15.4,0.278,0.278,0.234,0.236,95.06,94.17,78.47,36,-0.02
5,0021400465,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,21.000000:19,128.4,126.2,84.0,85.7,44.4,40.5,0.222,4.0,36.4,0.045,0.048,0.047,9.1,0.25,0.347,0.146,0.148,94.75,94.57,78.81,42,0.013
6,0021400465,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,18.000000:04,109.6,108.8,94.3,94.3,15.3,14.5,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.375,0.375,0.105,0.106,91.34,91.66,76.38,34,0.075
7,0021400465,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,29.000000:39,133.0,124.6,86.6,91.5,46.3,33.1,0.417,5.0,47.6,0.0,0.147,0.082,9.5,0.563,0.619,0.164,0.174,96.71,97.13,80.94,61,0.172
8,0021400465,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,27.000000:25,132.0,125.0,87.9,92.7,44.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.969,0.957,0.306,0.322,97.2,97.17,80.97,56,0.249
9,0021400465,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,10.000000:52,109.5,100.0,86.3,91.3,23.2,8.7,0.0,0.0,0.0,0.0,0.133,0.087,0.0,0.417,0.417,0.261,0.286,100.09,101.6,84.66,23,0.047
10,0021400465,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,12.000000:00,125.0,120.8,60.8,69.6,64.2,51.3,0.0,0.0,0.0,0.111,0.125,0.12,25.0,1.0,1.0,0.16,0.165,99.04,94.0,78.33,24,0.217
11,0021400465,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,2.000000:45,120.0,100.0,94.0,100.0,26.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,90.07,96.0,80.0,6,0.348
12,0021400465,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,2.000000:45,120.0,100.0,94.0,100.0,26.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,90.07,96.0,80.0,6,0.0
13,0021400465,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,31.000000:04,96.8,100.0,115.9,114.1,-19.1,-14.1,0.095,0.0,14.3,0.0,0.2,0.119,0.0,0.591,0.609,0.185,0.187,98.17,97.34,81.12,62,0.162
14,0021400465,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,20.000000:21,78.7,79.1,100.4,100.0,-21.7,-20.9,0.0,0.0,0.0,0.0,0.12,0.067,0.0,0.5,0.5,0.133,0.139,100.29,100.25,83.54,43,0.054
15,0021400465,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,21.000000:30,97.2,97.7,102.4,102.3,-5.1,-4.6,0.071,0.0,9.1,0.0,0.172,0.104,0.0,0.5,0.5,0.227,0.231,97.29,97.12,80.93,43,0.138
16,0021400465,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,32.000000:22,78.0,76.9,125.4,125.0,-47.4,-48.1,0.2,1.0,13.6,0.03,0.054,0.043,13.6,0.464,0.508,0.271,0.283,94.82,95.65,79.71,65,0.066
17,0021400465,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24.000000:01,75.7,76.0,96.8,96.0,-21.1,-20.0,0.462,1.2,31.6,0.0,0.0,0.0,26.3,0.5,0.5,0.25,0.259,99.73,99.93,83.28,50,0.056
18,0021400465,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,24.000000:42,84.5,84.3,133.2,130.0,-48.7,-45.7,0.111,1.0,20.0,0.0,0.115,0.059,20.0,0.25,0.25,0.14,0.148,96.86,98.14,81.78,51,-0.016
19,0021400465,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,26.000000:35,94.8,96.4,128.5,121.4,-33.6,-25.1,0.05,1.0,9.1,0.0,0.143,0.074,9.1,0.5,0.5,0.161,0.17,98.23,100.21,83.51,55,0.055
20,0021400465,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,18.000000:22,85.2,83.3,129.6,123.5,-44.4,-40.2,0.0,0.0,0.0,0.174,0.375,0.256,14.3,0.667,0.667,0.159,0.166,88.33,91.47,76.23,36,0.142
21,0021400465,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,9.000000:42,100.0,95.2,121.7,104.8,-21.7,-9.5,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.4,0.4,0.2,0.217,94.22,103.92,86.6,21,0.057
22,0021400465,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,11.000000:52,95.0,108.7,120.5,108.0,-25.6,0.7,0.182,2.0,50.0,0.0,0.154,0.074,25.0,0.0,0.0,0.067,0.066,98.53,97.08,80.9,23,0.052
23,0021400465,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,6.000000:35,82.6,91.7,109.1,100.0,-26.5,-8.3,0.0,0.0,0.0,0.2,0.0,0.133,0.0,0.0,0.266,0.118,0.115,88.66,87.49,72.91,12,0.0
24,0021400465,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,6.000000:35,82.6,91.7,109.1,100.0,-26.5,-8.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.6,0.551,0.294,0.289,88.66,87.49,72.91,12,0.2
25,0021400465,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,6.000000:19,89.3,100.0,90.0,81.8,-0.7,18.2,0.4,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0,0.313,0.306,84.8,83.59,69.66,11,-0.118
