,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400575,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33.000000:58,103.4,104.1,114.2,121.9,-10.8,-17.8,0.048,0.0,12.5,0.0,0.152,0.083,0.0,1.071,1.071,0.089,0.09,107.0,103.19,85.99,73,0.143
1,0021400575,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,35.000000:23,99.9,100.0,110.2,115.4,-10.2,-15.4,0.174,1.33,23.5,0.033,0.111,0.076,17.6,0.556,0.607,0.153,0.157,107.68,105.16,87.63,77,0.089
2,0021400575,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,36.000000:04,111.9,110.1,117.2,122.5,-5.3,-12.4,0.115,1.5,13.0,0.071,0.176,0.129,8.7,0.533,0.636,0.235,0.239,107.36,105.81,88.18,79,0.127
3,0021400575,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:59,108.1,105.9,114.5,117.4,-6.4,-11.6,0.385,1.43,27.8,0.063,0.054,0.058,19.4,0.656,0.697,0.28,0.285,108.4,108.07,90.06,85,0.148
4,0021400575,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34.000000:16,112.4,112.0,118.3,120.5,-5.8,-8.5,0.0,0.0,0.0,0.0,0.063,0.034,26.7,0.773,0.773,0.188,0.188,108.0,107.16,89.3,75,0.054
5,0021400575,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,24.000000:04,116.6,117.6,98.6,98.0,18.0,19.6,0.263,1.25,23.8,0.148,0.273,0.204,19.0,0.182,0.21,0.262,0.269,101.92,101.72,84.76,51,0.027
6,0021400575,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,24.000000:34,115.9,117.0,100.8,98.1,15.2,18.9,0.105,0.0,16.7,0.036,0.091,0.06,0.0,0.389,0.455,0.159,0.163,102.68,103.58,86.31,53,0.077
7,0021400575,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,,13.000000:44,98.6,103.6,89.8,86.7,8.9,16.9,0.125,0.0,12.5,0.0,0.071,0.032,0.0,0.3,0.444,0.2,0.203,101.99,101.36,84.47,28,0.05
8,0021400575,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021400575,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,NWT - Left Leg Nerve Inflamation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400575,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400575,1610612745,HOU,Houston,1891,Jason Terry,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400575,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,F,,23.000000:11,104.5,111.5,92.6,90.4,11.9,21.2,0.091,1.0,15.4,0.069,0.118,0.087,15.4,0.0,0.161,0.177,0.176,110.03,107.67,89.73,52,-0.031
13,0021400575,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,38.000000:35,119.5,124.7,106.3,106.0,13.2,18.8,0.147,2.5,29.4,0.029,0.118,0.072,11.8,0.75,0.75,0.121,0.122,107.23,105.11,87.6,85,0.091
14,0021400575,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,37.000000:18,119.9,124.1,108.9,108.5,11.0,15.6,0.103,3.0,13.6,0.147,0.226,0.185,4.5,0.588,0.651,0.196,0.198,107.86,106.17,88.47,83,0.165
15,0021400575,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38.000000:45,115.4,121.4,116.4,114.3,-1.0,7.1,0.231,2.0,19.4,0.056,0.129,0.09,9.7,0.711,0.739,0.253,0.254,105.81,104.05,86.71,84,0.167
16,0021400575,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,35.000000:21,121.5,126.9,112.4,111.8,9.1,15.1,0.125,0.8,17.4,0.0,0.214,0.097,21.7,0.455,0.55,0.204,0.208,106.65,104.55,87.13,78,0.074
17,0021400575,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,13.000000:05,82.3,82.1,91.5,93.1,-9.2,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.58,0.286,0.286,105.44,104.56,87.13,28,0.215
18,0021400575,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,12.000000:07,84.1,80.8,98.0,104.0,-13.9,-23.2,0.0,0.0,0.0,0.0,0.267,0.16,40.0,0.667,0.667,0.192,0.2,102.02,101.07,84.23,26,0.164
19,0021400575,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,10.000000:09,80.2,81.0,107.1,114.3,-27.0,-33.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.283,103.04,99.26,82.72,21,-0.218
20,0021400575,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,20.000000:47,118.4,117.4,127.5,128.9,-9.1,-11.5,0.071,0.0,11.1,0.0,0.053,0.028,0.0,0.714,0.761,0.157,0.165,105.18,105.08,87.57,46,0.132
21,0021400575,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,10.000000:42,75.5,73.9,107.1,109.1,-31.7,-35.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.133,100.76,100.93,84.11,23,0.039
22,0021400575,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400575,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400575,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
