,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400702,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,20.000000:31,103.5,100.0,102.1,107.3,1.4,-7.3,0.077,1.0,12.5,0.0,0.08,0.044,12.5,0.583,0.583,0.163,0.168,95.59,94.75,78.96,40,0.086
1,0021400702,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:29,91.1,89.1,71.1,71.9,20.0,17.2,0.25,0.0,18.2,0.0,0.162,0.083,0.0,0.281,0.338,0.281,0.291,97.28,97.8,81.5,55,0.104
2,0021400702,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30.000000:26,106.5,107.0,85.8,84.5,20.6,22.5,0.0,0.0,0.0,0.156,0.222,0.191,27.3,0.714,0.698,0.172,0.174,90.21,90.71,75.59,57,0.13
3,0021400702,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,30.000000:30,102.1,101.8,89.7,93.0,12.4,8.8,0.438,0.0,36.8,0.0,0.026,0.015,0.0,0.5,0.515,0.194,0.197,91.18,89.7,74.75,57,0.135
4,0021400702,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,23.000000:03,94.6,93.3,97.4,100.0,-2.8,-6.7,0.286,2.0,40.0,0.04,0.111,0.077,20.0,0.5,0.5,0.122,0.124,94.33,93.71,78.09,45,0.122
5,0021400702,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,29.000000:02,105.4,105.8,60.2,60.4,45.3,45.4,0.125,2.0,18.2,0.152,0.051,0.097,9.1,0.6,0.654,0.141,0.145,87.09,86.8,72.33,52,0.238
6,0021400702,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,26.000000:51,107.7,108.3,53.8,55.1,53.9,53.2,0.133,0.0,20.0,0.034,0.132,0.09,0.0,0.563,0.563,0.136,0.14,88.03,86.7,72.25,48,0.196
7,0021400702,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,12.000000:03,76.8,75.0,89.6,91.3,-12.7,-16.3,0.0,0.0,0.0,0.0,0.176,0.097,25.0,0.5,0.521,0.167,0.178,85.52,85.6,71.33,20,0.14
8,0021400702,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,22.000000:35,140.9,138.1,74.8,70.7,66.1,67.4,0.0,0.0,0.0,0.05,0.16,0.111,6.3,0.667,0.667,0.308,0.319,84.93,88.21,73.51,42,0.2
9,0021400702,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:30,109.4,109.4,57.0,57.6,52.4,51.8,0.333,4.0,26.7,0.0,0.087,0.043,6.7,0.25,0.25,0.262,0.268,89.58,89.14,74.29,32,0.022
10,0021400702,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400702,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400702,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400702,1610612748,MIA,Miami,101122,Danny Granger,Danny,F,,15.000000:48,70.8,75.0,81.6,78.1,-10.8,-3.1,0.1,1.0,12.5,0.0,0.059,0.025,12.5,0.0,0.0,0.167,0.167,98.01,97.22,81.01,32,-0.152
14,0021400702,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34.000000:11,67.6,69.1,94.7,94.0,-27.1,-24.9,0.071,0.33,4.3,0.043,0.143,0.09,13.0,0.306,0.311,0.265,0.27,95.51,94.78,78.99,68,0.017
15,0021400702,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,28.000000:30,91.1,96.2,112.8,107.4,-21.7,-11.2,0.0,0.0,0.0,0.313,0.5,0.4,20.0,0.636,0.649,0.224,0.224,90.41,90.11,75.09,53,0.277
16,0021400702,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:48,76.5,77.6,104.4,101.5,-27.8,-23.9,0.333,1.2,25.0,0.023,0.054,0.038,20.8,0.364,0.392,0.214,0.222,91.81,92.41,77.01,67,0.016
17,0021400702,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,G,,16.000000:51,100.4,103.2,97.2,93.8,3.2,9.5,0.2,0.67,18.2,0.0,0.111,0.056,27.3,0.667,0.667,0.225,0.226,89.39,89.73,74.78,31,0.069
18,0021400702,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,19.000000:49,52.2,52.6,81.5,81.6,-29.3,-28.9,0.286,0.0,16.7,0.0,0.182,0.074,0.0,0.1,0.1,0.208,0.221,92.48,92.04,76.7,38,-0.154
19,0021400702,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,16.000000:17,83.7,80.6,126.4,115.6,-42.7,-35.0,0.111,0.0,14.3,0.0,0.071,0.03,0.0,0.25,0.25,0.162,0.172,87.2,92.86,77.38,31,-0.019
20,0021400702,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15.000000:23,58.3,55.2,81.0,79.3,-22.7,-24.1,0.167,0.0,33.3,0.043,0.105,0.071,0.0,0.5,0.5,0.057,0.062,87.12,90.49,75.41,29,0.256
21,0021400702,1610612748,MIA,Miami,203516,James Ennis III,James,,,32.000000:25,80.6,81.4,116.9,117.2,-36.3,-35.9,0.0,0.0,0.0,0.051,0.057,0.054,0.0,0.625,0.625,0.171,0.175,87.13,86.62,72.19,59,0.106
22,0021400702,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,24.000000:19,87.6,87.0,131.0,126.7,-43.3,-39.7,0.214,3.0,30.0,0.0,0.037,0.018,10.0,0.333,0.333,0.135,0.136,88.0,89.81,74.85,46,0.06
23,0021400702,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,1.000000:39,250.0,250.0,250.0,166.7,0.0,83.3,0.5,0.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,58.18,72.73,60.61,2,0.125
24,0021400702,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
