,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400082,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34.000000:05,126.8,129.2,128.8,129.2,-1.9,0.0,0.32,8.0,50.0,0.034,0.219,0.131,6.3,0.667,0.727,0.108,0.109,92.59,91.54,76.29,65,0.143
1,0021400082,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:59,121.9,125.3,123.0,119.7,-1.1,5.6,0.08,2.0,7.1,0.059,0.211,0.139,3.6,0.341,0.426,0.302,0.305,93.04,92.96,77.47,75,0.073
2,0021400082,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,32.000000:24,118.7,117.7,116.6,117.5,2.2,0.3,0.105,1.0,11.8,0.12,0.118,0.119,11.8,0.7,0.726,0.221,0.226,92.59,92.62,77.18,62,0.134
3,0021400082,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33.000000:09,107.5,106.2,107.0,104.4,0.6,1.7,0.143,3.0,18.8,0.0,0.026,0.016,6.3,0.545,0.589,0.186,0.191,94.49,96.28,80.24,65,0.077
4,0021400082,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:36,120.9,119.7,123.4,124.3,-2.4,-4.6,0.348,1.6,28.6,0.0,0.184,0.097,17.9,0.786,0.793,0.233,0.24,93.14,93.26,77.72,76,0.145
5,0021400082,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,10.000000:16,78.1,86.4,75.6,66.7,2.5,19.7,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.3,0.425,0.28,0.276,100.15,100.52,83.77,22,-0.077
6,0021400082,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,18.000000:28,69.8,76.3,99.2,97.4,-29.4,-21.1,0.0,0.0,0.0,0.136,0.286,0.194,37.5,0.8,0.8,0.178,0.176,102.41,98.77,82.31,38,0.192
7,0021400082,1610612757,POR,Portland,2581,Steve Blake,Steve,,,19.000000:02,67.0,70.7,118.0,112.8,-51.0,-42.1,0.0,0.0,0.0,0.0,0.077,0.026,33.3,0.0,0.0,0.122,0.124,101.55,100.84,84.03,41,-0.174
8,0021400082,1610612757,POR,Portland,203115,Will Barton,Will,,,9.000000:30,70.3,80.0,81.0,78.9,-10.7,1.1,0.143,0.0,25.0,0.0,0.286,0.1,0.0,0.0,0.0,0.12,0.121,104.29,98.53,82.11,20,-0.061
9,0021400082,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,5.000000:31,43.2,50.0,74.3,72.7,-31.1,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,107.2,100.06,83.38,12,-1.5
10,0021400082,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400082,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400082,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400082,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,F,,31.000000:33,97.4,92.2,95.3,101.6,2.1,-9.4,0.0,0.0,0.0,0.0,0.063,0.03,5.3,0.531,0.563,0.279,0.294,97.16,96.61,80.51,64,0.085
14,0021400082,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35.000000:14,119.2,119.4,128.7,126.5,-9.6,-7.1,0.136,3.0,9.4,0.061,0.16,0.103,3.1,0.333,0.418,0.387,0.386,91.21,91.94,76.62,67,0.071
15,0021400082,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,40.000000:17,114.1,111.3,107.3,109.9,6.8,1.4,0.067,2.0,25.0,0.146,0.211,0.177,12.5,0.75,0.615,0.068,0.07,95.86,95.91,79.93,80,0.12
16,0021400082,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,37.000000:25,122.1,123.6,117.4,119.4,4.6,4.2,0.042,1.0,6.3,0.0,0.133,0.06,6.3,0.923,0.908,0.19,0.188,93.77,92.39,76.99,72,0.186
17,0021400082,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:27,128.8,127.1,129.1,129.6,-0.4,-2.4,0.458,0.0,35.5,0.0,0.133,0.063,0.0,0.5,0.557,0.256,0.259,92.42,92.84,77.37,70,0.168
18,0021400082,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,25.000000:30,119.9,115.4,95.1,98.0,24.8,17.3,0.0,0.0,0.0,0.0,0.107,0.064,0.0,1.0,1.0,0.035,0.036,96.63,96.97,80.81,52,0.067
19,0021400082,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,11.000000:50,122.0,116.7,59.4,70.8,62.6,45.8,0.0,0.0,0.0,0.0,0.143,0.103,25.0,0.0,0.174,0.167,0.174,104.68,97.38,81.15,24,-0.06
20,0021400082,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,13.000000:06,77.9,75.0,47.0,51.9,30.9,23.1,0.0,0.0,0.0,0.0,0.056,0.034,50.0,0.0,0.0,0.143,0.148,103.91,100.76,83.97,28,-0.353
21,0021400082,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,8.000000:39,81.9,78.9,68.0,63.2,13.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,99.85,105.51,87.93,19,-0.25
22,0021400082,1610612746,LAC,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400082,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400082,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400082,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
